match_id_hash,radiant_win_prob
dcf6e77ac6d9efaa1930a5f006237297,0.5639760120802335
e27d954dda17d656dc2485af742de1a0,0.30354260651605164
9eb9589c250e484d2134ec5ee63f71a6,0.5379995864053119
d0a140ce3731d73d5ef19f12214d6e40,0.5229418699058369
c8ba3b91fcd49d6860d78e67977a940d,0.5766041669649976
2b4a087775f81ddb1780e2a1e7673ba3,0.5758533388805211
9fff6fe6afc217d7b7a8c46bd6c8ecad,0.5502524670359533
cd7d00a8232ecbaea4eff090f969b3b0,0.5677198034943126
96b33fc0014038a2ddac12a922408249,0.5235025567940989
7c958dd6a8bcfbf51d6ea9a8f6fa296e,0.7065747351927683
762bdab51f71b3fb29fbc411cab26cc0,0.5157708953564921
0aa19dc36e7993b00fe3248eaf8d5e68,0.5547012607897515
91f607d37fff353f1d82e9c49bab47f1,0.5468558324811861
00ecbe5e566cf09d9fa9a70580497570,0.555425285299135
e33ab87aaf3375b025c316a26a604b65,0.33837084744708146
45f47c6d536f6a9bfed604b59de56a87,0.49219455127815775
c414678daa2db058dcd481372847131c,0.806251051357488
40b14b86a7e243898a03913adb61a4c5,0.5660860750967235
782c59d28597bd4db8c8a3e698f2f981,0.21264699249181468
12fd92fcd625bd75c460b8ab1770bf0e,0.4945976365027807
29fb2e0397a21c15855ced8b86a98fad,0.3648924228586859
6aeace48cc0649788955a3edf39a7c38,0.5681445159946209
9eb1ff8c44f064be0a682f70fcace199,0.4217788738982435
bd0bacc194615b2e066e5111d4b4724f,0.6058848765753105
5f2d1e8abdb154ad0feaa23b774d820e,0.5596837614200386
0d4058e7b9225e3ad80289ca84c0210b,0.5212780111279358
24ac18cdaccd63852d57730e5e7d20e5,0.6258227767809523
da1cf2790fe1970023d7ec297f0f9d72,0.27032613870398026
ec080cbd7c02e475bc261176b3a6698c,0.7856984392962956
5582e77c42b5297ca21617555b4c20a3,0.5822352125257566
472c486f76962fb5b3459623b4dcf00f,0.4501123431009226
872eb9889efbde0c89b54a66ede87b1a,0.5798440401889461
aca9e97599d8ad4bc449fc3c9004ad78,0.49476337208754967
9cf0e81d6ca4c93ef11228df68687c99,0.6834479561451074
3c5c289bbc01c4ca1b19e2b366a0b763,0.6030822837385734
0b4cfa132a78d04c288d079ce0da3478,0.2639058965271821
ec9a4b64c0c8aae7464139502738052d,0.5340068134972361
ba98dea6e5f7b942952f5121c46aaabf,0.7666733822223271
c8aab452d49d56c39399a77a2c9621ed,0.48447977554719285
edee7d2c42bb7eb811d0ee23e832cc0a,0.480447699418246
d113220238e882c60d2e424ccbefbc63,0.4330537036107676
d46af08a0b9289fa59925bfe87db215a,0.558141178105849
32c0ceeb1942efad7b6011d16afee45b,0.49543398163632074
0ac11293874f607abc55b34108ac1fe6,0.5451395968126496
4f8ee1215668e89731903f0ec91ddd7b,0.5242856279783118
83e7df7e25ed38fb4f5b6d7e896dd193,0.556662609868643
bae3fcdeca66724b2f8bb71da0790f17,0.5738180777900032
374f5800680ab380142dfe21a8ca4e61,0.4995899530635328
20a43e35046fe5ed5f6f7cc17002140a,0.2781037087502035
82b90e4bb78e097f6f9f042078d4391e,0.6958933548240237
4ea7c43e06226d3faea0aadc1797dfbb,0.5181749455776509
4f2c873ef6d62a7cea9e37d13e248a9b,0.27131428361714444
dbc1ff1308bbc2852bd7b3f6a7f3a4d4,0.5233121583709224
719c35236349b4cfb1efdfe175b305d9,0.6236269161574737
f5cc1c6011e2d119421c35bc42612283,0.482241524131965
943ff41895cf6a5dd666bd027e8cae52,0.546973610474564
0440087528a5c5597953ce3af6c141e6,0.5623492751939078
b1b9a564d85424781ffa950e11afaeb7,0.5595348493874557
1c83ca6e3539460de43376c410c7f16d,0.5227007906199652
7b5dce2f3d89383f9826481fff51ce0c,0.5173906798681729
d4286828ea733d7adf7130a1d0c287cc,0.6307605463017856
afae90220fd2e893f58dff711565f0b4,0.5814532988301615
811547b1977ee4220b11fda76e89be81,0.6747451348859073
91904a8a6c191197bb02a42390fef8c4,0.6089801619042587
eed1a0412a8043e5df17c98baa8d4f9e,0.48638409374511987
1c5dd32d9be454f6fd7e237f6f81e2d9,0.615791235110513
4c89606037ced84c8d9236ec20f51c0d,0.5429501022360123
808d689b33d4a4beaab9f9e357fecf4a,0.5914232600723593
b8c1bfbed18dd0c331061b207223451b,0.5529353963263909
37c7d4529f7710245be0a0f00132daad,0.5545252623739814
4d67cf21e0b22f1ac0abfb6113f087ca,0.4642239908937196
5eeb1e7b9b88e5bc82422ba89518b8d6,0.40977574946173884
489bc667ad2ea043702df2cbab2aaadf,0.5371717834989199
18de4d396101392ae4ddc51275e6a700,0.5024466291805191
df0f5e0dd78cdbafff65cf1ed818d577,0.40743595222022694
9eeb2dbb9bcf19bd9bf80411320400b4,0.5342056016433736
da91e0a53838690491ce83bd9ee1fceb,0.7104120031963056
0a6c5218ac2033708a9bcbfe01b54e83,0.6107955966812634
0215f72dabcbaa2475a70c0d13be7602,0.4435317722017738
bdc6ea8cd0c3f66ffb36899c420e5245,0.25758421046110086
089530585f3c514a1251830e0ce3b278,0.5819533390355942
c5509f31242f0b41d75978e459e0fa97,0.6882819566191326
1d1e28be6b24083079f82f1510841e75,0.5493499226483787
4051fd9690d823f0349d0cf657bb385a,0.5758018877140941
4c719496d650488fef34e61e2e0f29e6,0.4235114273700388
72fb178ff40c35994624b5dfbc3b8ba3,0.8356503833978347
371e687af2f8d2d8d09022edec24a07b,0.555414886808412
34ad9000c39b9284ff986df0155c46a5,0.6049038610267902
a832a980d6777e8e1734187ed9ea9f00,0.5515273234249117
942eb0a21704fc54a0691533b675c2d0,0.5354369400360864
00caac8fdaa36c07d0137788f7534677,0.6389973119144224
c76d8b28aa126f9d829e8fd3ee6eb114,0.4649121407920216
fc3cf7c9a51696c7b2a84fed6cbf6028,0.5657278746491057
502f0dd38c78312536e9d83802b474d3,0.528799868231273
52e4cddb6a50557a08a050c8ea8461ae,0.5207076776339344
14babd26a0792fb681d6729c85033ddc,0.5491985481830548
8aeeb9196d913b1ab901b141f2063698,0.5318877038102674
a96626d7622483776a083f8302f0ee67,0.27805161480469237
ba3d43817649bb6c9417d24c4fe47f57,0.33193438803228537
50a8e2ce6beacdfd248c6b9edb694579,0.5519409473042548
f85d07a8ee6b35028f472b929197319f,0.735480037605164
6201673ed96982111f33bd57c91ab489,0.39579592332746927
be5a8de7c9760c318a59b06ec60704e3,0.5884287101316943
008754ecf681c6d3b0d5093143acb20e,0.51445911625991
99e8d1b027a3d2cb2573deaf9971f6da,0.636726494737755
a60c2fed117b27bf4e7b76cd04a3db65,0.3723872669815254
27035a06be2ee22edc4d26582cf3744a,0.9006918266389938
e78733d24b88f37ab0edff89f4c62d26,0.5444991336308559
264e4547199290a46df10596e778dd95,0.6958227527679856
3d2b9ee5ade92add28394223c0003559,0.5165921117406456
d4a09f7209e3cfb4309d2bb05a482b2f,0.6207677939857189
bf4ce4bbbeb0efc0d1014d11a03aa8b5,0.5124454772329531
71684fa1183241f6d1ca9c6b9d243c1f,0.48002205212547816
0f11f525773ed11e89b799b6262f0f5e,0.7993340424372134
50af88a22bc52bb83db026e1d829e9f5,0.5546272662006476
aee1043f0b4ef40338b4510848aec4e7,0.5663201238608284
e17b58ae9778da36a1ced52c92a2187a,0.3466610660522947
cc8bbc79e25d5e894819b21741350d0b,0.7115620097516562
d1910d66353a7c764065c4566a086380,0.58003418071932
82bbd70a723265272ca401e18ec86ec0,0.5238586658418011
8059536e7639da202e5b219eb10e0ae6,0.15387695030288165
390dca968bd5d21940bff45f20773bb9,0.5379628606128236
8316d05f2df46ee41bc2482e7557d0af,0.44182610915445925
877915872a2577c4f5fa4f4bd8bbc7e3,0.5448981149887107
7437ea7f2b599bb73c84f9266527c03a,0.5668783821503478
f6887f5087c9a9c509e8b382fce8313e,0.5204785818728456
674db55b92bcb9bf9583d11a5b00c679,0.5600181832485914
996f17fd2092ac8a2ca86ce83adaab36,0.4973571809779121
b19d6f6b26a98776bdf700a088dab792,0.532529157380029
41913f2b4730e2257704153ed9078556,0.5331583597855334
c317d87507e9bd3739d8b6d76d7a124c,0.5400989752718749
b7a1c432174d085cc2d14f6868133807,0.5667760062314922
c873df71677c4650f07815a1387dfc1b,0.150890809794766
171b5c32f9e5f2f71c37a876bdde325f,0.5587321227080643
b2f1ceb0015405f21bdd675a77762fd8,0.43532542519524525
1f8fec423e7ea127e55eeb6e9d9cd671,0.5342616007161298
b404fc15eb250104bf63abcb542c4bea,0.4269761896240343
ce8c626741c432f548f7da997597f4c5,0.6314259626032193
636844d996763956c66b814d2c04e6da,0.155580376967053
37d93bbde4e719cb8547d47e55cd5913,0.550135798725742
eed32d816ae133a69aac973627121fd2,0.5483877080983658
8ac69cc0195e6123c60280b7ff33b3ad,0.4643508255812574
edddd770ba8d4ad6817a789ad81dbeec,0.5596903381752809
1afc33162f6868025b51e799f1a841ae,0.5312307896030931
5966e1d4b6fd393c31d26a59cdb28d9c,0.27979268763557275
9ccef5a0b0af25920affd3a2a40752b7,0.5665548877316808
35c71fcad6083307ff9d8da4c792fc91,0.5492978272255054
108668064c0c98a1553a2a75f5509430,0.40889288246142474
9446b69bb7aa44f8cf1a89ec8b1bbdc3,0.4111099306161985
edf33e80d3e82e10c985f7594258a931,0.7601307891338731
9461d808725496907cc3df824d9f0e7f,0.49021829428815833
199495ff210d9ae65bd5a1c6bce690d0,0.5726751318275033
8ecfe83d34548e08d3684ac97a5d6c3e,0.38856476393906286
a34a589515675705860f741aa209cecf,0.4245087582511969
b64fc2bbe658aa80c789a9b0b0b6b236,0.4143441242607524
c3a51e04e1ff0790bd9e2e66a64e7762,0.49686524107670055
c704f6223cbd739a4645087714b1916c,0.5929475509526042
32a5cb6d1030c2563c2dea200e9cbab4,0.5291648208184039
8f5ed7eaff0e7f11ebc9507952faab1b,0.4942103093924276
7295f51a58ace91b54d9a5ab3dcd12e8,0.5213063451484767
b3905ccce1719b21077b2186cf7e3108,0.5707443414136462
8e8b8a78af63aeb3323019c401a7ffd6,0.43710618661433254
c2bd57f099fe5e2f91ee234128948c1b,0.6831135438322338
d338e8b8d81d04c35d44ecacb3e7c725,0.49693440159386826
3756e7e9622a48079ff734137154ac09,0.5733951869560198
9e5057992323e2176df55066e9c85829,0.8640560405323208
351dc7ca7180b6eb2cf72c04e84f852c,0.5814871374675993
3b6600536631ef9e8c888129053d9ed8,0.5481619298209087
0866154578d670bd4d4f2eb9e03dbb17,0.30756333764294186
b83d1425a342ec1fcee9d37e92882846,0.5945301763973861
bd827a186a302c5d914540d1fd868ae2,0.5231838154171139
0dd27f6bc7048ead4e8c0c34589e8e7b,0.7411694792193882
fd9dc19b6506578602f9483999c57428,0.5992988680451721
7f14f967cff192017922027ad4125841,0.5612249639843329
c0aa4b52ca8e21c6e5e47dbf09127249,0.8956155947424032
f3d4cee5d7569b972cd6acbf9f6049a7,0.44647821933891235
84095233392571ce0c4e7b6341b826f3,0.7163042752479424
06522ad724b50650ff6ecbb4378e8410,0.5155857155651044
cc5b47c9599a5e60d52f70712db51afc,0.550351067246913
32c4ec31e12ae0c4f00ca86d16971456,0.6418666157643759
b4757b7243403acdec39a8b94e12e003,0.44964246682308734
dd26c0680f7f51074c9a6fe29ead970f,0.6025730256938342
126c5daefd30fec31106d1d78152cc03,0.5468101056699162
95a8bd05a4ca28dd2ae80a51833e49e5,0.5223524382795646
2772122128203581635b75010447e7fb,0.15784172009017686
c9129cf9465f4e8c36ef0c80c5e62bbf,0.44404283695204916
a432c1af70f8490ec4a8dc633f2149de,0.2359837316509449
9086efe4ce502591cd1d5f9330bc84ff,0.326460102512668
a1098e8981836396618293439700412b,0.5579446677461724
2d80489afa1589fa19898c450cc50f47,0.1481401411875015
decb2cab0eb1bc49683bc0326d44aeef,0.74886278447866
8db8b4ae31e60e50eb1c9afac304c35a,0.7394193831659579
cb5afd56a3958f01410383b1f067c37b,0.5800678399332133
72055c6727e31de0a8434706a5f55da7,0.5219257092015758
12e7266be9c8a7ebb5c45bdfeb6808a4,0.5254604965091
461a9a90e5273317b3848ad8616da4f0,0.49389771819055944
a0325d817374c2421cf5ccc1a2fc50fa,0.2902832393175117
b16b9932eb5277c09a19a8151f7c81bb,0.1250209011082108
b8a2dd755a3445f1e3432d5258a3dd71,0.2366462113946244
2659dc35bd462d3e41342e87770b774e,0.5182787063408212
49f9f9a8ea3fb4688ecd70899d374b90,0.4040223597784016
7d47d6dc126bc26721489bc96094a46d,0.4188245300338443
894e359f4c6152ce350a01284f5d2b05,0.5311799517819862
eb2d019b6ab607b7a1ce3bc40be89eb8,0.554049535309428
885bb698740727f525636ea611b050d2,0.5348529624111222
66de4459f73da338c1fbb389229b2447,0.5668346446126662
af186b6d942999f74130250d913784bc,0.5489538594926813
e18ac8c7ce7ec3b36ce67db453451864,0.5358691208393265
a844745478706334101f0301291e6092,0.6540692089501217
91dca70c49513eb821a7886ca1055237,0.5820847639669594
7bb3cada3529ead0721e444baae4f7ce,0.5892991596581632
d0da4a21a366f3417cc67f5353c7be4c,0.6144447108511706
e1b0c9f0bb22691fc8d4d5c359cc8661,0.5018286569576978
45d29c107a8041420359d3926cfd6d0e,0.5589886911558297
02f77f99f4ae11b0d3d72b9a2e546e34,0.5300185079898431
11e4a2264adda25ffdcdd8f06094f4bc,0.5373656409496468
6fc7d8b2f466b5dbfdcde635655ba91d,0.5736992115911493
4ad27dbd35d94065fa07fb83773722ef,0.5841875387370221
0800b411d18c7ae2c52bd38c39363042,0.5309432316519666
877ca715b6f4e67904ce6dee6c9721ee,0.5614494399765022
89a0870d798d560703ff815ea64edef0,0.624511615276029
db7ce12607ac5bf0d2ebe5e5790a16f8,0.48677508761390764
a201f8b25d9c21a61fe37f7053fd3161,0.2560865842098055
1d75b131adbc923c6a3b43ca25d6e851,0.5750823151055041
4a15702decd9737e31497d27ab5d59be,0.5587914994337811
44a4bcefde06d7ec8794739182810334,0.5280340172267739
ff56181406bf81feca56181f640cfd50,0.5492173995747327
f3044c7f4bf7aec9f3f7f46740564afb,0.611576325669522
7e693f43fa0fe0898aa9c7e666daf740,0.6726782281640394
0c789b619ac3bd492bee109c07c255cc,0.4731435647655014
cdaf5ab88519479cff2779a19e87b211,0.479089951115029
f57841c1b2d9e76175f1a5f1a0fa76e4,0.5274841704162967
fb4097e965e078aaa643c51b012354b2,0.8824566930660681
de9c03df53f785a44fd66712481da784,0.47864481724222285
d734bc9822be0c23cc7ad7f645195582,0.4952891654001585
f401fa4797dcb0dae6e0c925aaba34e0,0.5632762671063176
82baff4bf8a0a3aec10d49f084bde2bd,0.4873022424913435
ed7eb8898032bf76330bf5c52afcf800,0.2155426103699435
b38d866f28ba17abab6b66ede83b19ea,0.5499223996221344
24bedaaaadaa9d2086cc7cd2099d103a,0.5299083402466668
dcdf711efdb90c685b5c66c947614e5d,0.5635876268672905
1dbcd5323082d65ee349a15c1b29a276,0.5315175957147494
126b2f1a177f50cf92c5245a32dc6a89,0.5448283671113313
429008c7ad14c4f5b48af29da479a503,0.6431729043148364
70a87cda8092a83c41d46ab02e77126f,0.5876104645054342
00f5f699e1477c10dd5d70bab9e62e13,0.6134889235511405
30cd3d7505560a91d98823c754911828,0.873145153020194
e941da38b3757ce43c8c7fafe9f24d09,0.45245009507926853
bd6605b90970ae641ec1d113fcdc17cc,0.48123227545558944
6a5132aad95cb011ed1a192c99206712,0.4546482779389465
5ecb9888670bd2328eff951020f69e8b,0.40453488608277105
e73e2c21af5ed8f5faeeb3014e908914,0.5418117922770602
9efdb37f65034d49228d8b04561f3df8,0.24330757093709976
1fc6d6deef0718d4bee67611aa2c45ef,0.5686756973008933
b7536a371c949f69cd821b5a278d5709,0.5510934804463498
2b021ee94e91b6c363dad0717f5d130b,0.4946253696503507
f1f924832e6c4a2934aff330a0eeec31,0.5183377351511553
0d753584826ecc3da8679a3d0295ef65,0.4985669407340918
041bc419df0e524f64ecddfc91e91c7c,0.3832533777199682
456fcbeb39bc73025da2b69d05e582b3,0.5087727753653976
e01fd68cb87f5cd453b16a0e94e7b635,0.7629367049012519
b830c6fc905eb0a672cb22dd1cff5131,0.5396942812745978
cd4c7a5027cdf839caf3ad8fc9a78962,0.5719171991466117
453509f51ba46209386ea1589fc823d5,0.4268880000067361
012e511970c728bce9420b8aba6bf1e8,0.5260932916557928
1b10cebd09214d18f3ca5bf79256b3a3,0.5537599174909061
616bcade6608df71d5e7562e6374ac0a,0.7925364749118604
6362d83565acecd46fdfa8a9fb65bd50,0.8029338476544966
2bf49f9ec44bef40d9a7c094ef5ab02e,0.7381711960915375
a70045d046216d682a061a2e94da4695,0.540900879719837
b6e79124eee5698c187e7664f5613869,0.5375249667921843
12bd457b0efa8de46b7d580feabdbd6b,0.5368397483217808
fe3f13a6fd39feb5baa9a520b6f527e0,0.5600096413499425
25cd07555ba4fe8d6d9577a2f3026129,0.1177880433687828
3656227454f80152264535bc190a6af4,0.4891362461146078
8cad12b10993b2876ccd94284e2749a1,0.5722273632120247
a51e2e20b45c2c1c17ad64efe533102b,0.6549064912809558
f24ad14d3c818b206f7baac0f024b56a,0.501343244685457
5b55f7cbd9ce256cc40873cd38378fde,0.5635795118966338
7be941e8f5e795629a1745b3d0930624,0.5769899725796046
5c876d9654ce6faddca6f83767b8060f,0.6232183267520252
c1f40ded777be7850258e8c37c6a0076,0.6247108911354737
5f3f328af53a5aa94ecae7071c63d354,0.3297384935300054
7f86abf7968a0f899ffe88e46261ff2b,0.5044363870956932
a53cd724f3c7f1df0430dae23c25e56a,0.7790113625178313
b99ea499488b4a8957c4e959f48ec9bb,0.6355353069829337
2d557a1a02ffa6c357d252b93d637613,0.6473906122787046
b629033fc3c0f2841bb68270e01d6d05,0.5059329278796394
83dc6f92d26b60524f6aea1c751be8f4,0.3867497620810036
32f147b1ef3aac0f8becf5bb4b8ed655,0.1572844025191663
3ae7e439cfe46cb00e5239fbc065b8c8,0.5081419147475366
688689d6c6d45cfb93803eda414c7c3f,0.3137797747461459
2eebba0fce26cb99e8474e75c70b862a,0.19177570461918492
0b00f333b0219101585d850e38e4ded1,0.5686816553920231
ee0758804bba1f727409b7911cdfb006,0.549061625844858
7056286966358985747dabf0421a8b27,0.630745993360321
bfc6dff278b98c68581bc87f3abe19a6,0.6607503583247696
c7d3c761b8012aecc6492bf28d6fe133,0.1507799762663948
94644f647e86f3318d7f6a143a1d4d8a,0.5721726301994675
ae4628d3d8a5404995931110f4f8ada4,0.5494275777054716
f9b7213583b44d6830fc3e775252e9e1,0.5940037678692087
8468ff3cc36e838feb39a7dd906153c0,0.5346229802003101
5d5294fe6767efe4fe46fa6530add947,0.5309374634397216
2cae4815a9b8853a12b63a65314e5e04,0.175677866372147
5b43661d667f90385778d6ef4acf25ee,0.7329335041457331
cfac09f67e943db7407629d8a4d81790,0.5204666559410491
1f899b549981432d71cdda11bff70775,0.6504269007816763
7b44601fb380bb7de2ed97a09efc1425,0.25527856890235656
4e9628a0a0ea5ecbd0cf787743e2a420,0.7393634310848511
de36e9defe12edd1e2eebab57e567afc,0.14779343542665674
e7fa4f1049149a9aaee182bd0f054f19,0.3244404886755966
7e96c3e8af1bdcb9dc398b226e9b3808,0.6664968653837219
7f527416678d2a615e27ec6d580161a2,0.5500430828740033
3976c98ced088a10f9a44fd7094850a3,0.3814030633035317
9e226a008e1a4f3fd775537572f810d7,0.3800189158062781
a97a59bd5712bfc7c44680166832ee5f,0.4113955665326532
080f96366cce48b8f45b804c61de511a,0.4538363772970561
4a482528950609d0b39fb494e2b1ef27,0.4289426127422071
531b114510f32853df42a141031c20da,0.557211886045771
34d5b10be3b1275e547dc50ec739ecc2,0.531615680397254
d1d11da38c3521d5d3ff3bdcb00693e1,0.19166859903825173
451267da6cbe3412a5205ea81e1635d3,0.8367162535035095
48ce6ff70c2bc803749742949748e576,0.24267616429658573
ad83ddb09ed3c5d27ffc0408a7531676,0.5873395572559112
d85bb6197e8002b52d446f34e7506029,0.6162998710696102
2bb4bb7a6b4550676f03230a7b2d2966,0.22328483121981477
cc68af0b291a7c9981495f701b891523,0.5317461702649529
5781cc20555788c33961b9419d89a4fd,0.5479810182244198
b5793cd82fea1827159fbd2e711d1439,0.5534697160609813
d7fd17861f3263dc4577d10d6e494de5,0.5562614835892549
4526ca5e5274239b65836c283963f53f,0.5242223625722463
50cbaa7b1c102ef68b9fa7d5949fdf53,0.15853820351403544
8137494125206bf65a2cf538b714ccbd,0.5290991641923263
9276255117015701cbb149893e954387,0.5265494980292076
f061bb92583c3c359028c52916b36ad6,0.3636517338357382
cac8b777ce8d96de12b3d3f87690d5e6,0.5172593383985974
f70b1ae1f8362754ac9b0b5e71affbec,0.46663725475303264
eacdf7fa85fa127e5f8f49a0a12c8822,0.23717267778596887
60296d593532603e84c6a3a203d4202e,0.5444517876372861
36983472ba489e9f4f92a00f278b338e,0.5374478921466173
58c7ac54a4cc63c2e0bf81e9ee5f0dc2,0.5458379294585314
3fd8c937ddab4d2f9a4f1521bc99a4c6,0.44599931622002353
b6abd87bce070a303223371cb5b3a952,0.5716053438017001
9b05ab52e53f6488f3a6aca29d6a2a4e,0.6281771352780219
772bc9f3fa8feb2751ed97f376d0f148,0.5925434122794314
15c0aabe3f7a808551a260d7bd1c024d,0.533430511081051
2b5d2ec7a46fffc42856228268ea8d97,0.5600686701961745
c669dcd20a4167a37cc7dd13c4870704,0.5458055285202036
fe2325e92ceca9e4a97025248f2c22e3,0.542363743156877
b5fff0f6837065c933976db859f3cab1,0.7029315711689874
ccc7b11009355524c9145f49f7617310,0.5583959890862306
ef61c74284742af76cf5a45b4b22b0d1,0.5527480304752075
95d1296eb8226506670a400817ab9525,0.3251963202839389
a6bc97a9588c126acb93475d25f34c45,0.4880987700310184
6b5632e788fa610b5ea2987f77be4af7,0.5137490074591624
3367a83c6a2fa73ccc24f9f17e0a49de,0.44715748050355114
66842998d5ba2f043b4a3ec8aec65988,0.5437185206730574
d6301d8d770e7a7b1dda5ff3186ea277,0.5971018018765971
8b35dd448166335906bef1d0eb83f026,0.5582869914672095
ea796b5e633fc3963bc165c9cc609d52,0.5181103079004159
cbcfcd80ae3c9991367ad69f398c2341,0.5847164418890768
35f33a016af8cdff4b2e0de7fa9f6ce9,0.45682375716778295
05edc6b749079d89335edbbec44efc1f,0.600975176634137
8898e2b93acca76369c146ea1c33be4e,0.3163425925612506
1fd925886249d0409a95473ef8d5a34a,0.12404974519144185
92cb61f397f0ec8c4c1bcc48bf5f2952,0.6976878636611172
ff51261dec284c87561bcd2bf0346d40,0.4870700261646824
70656dfc88ede1fb81053666b46627ea,0.6624108417064176
d77acb21b72eb7381fb67a80159d5505,0.5231056330019976
78baffc00b8e324ba37aecd864d380e5,0.5115626604663027
9ae0feb91cc9b79aeabaa91cfd3b168a,0.6651455252141815
b2763d3b977de1a9c8c272b5f81d46c8,0.4621026138678255
c35e10fa3977a8b8ade1cc57f308fe62,0.7035858496358317
f2c178e97674aa06ca38393cd254a0b7,0.5318482583227491
bc4e7873e59aa450abb568c3148904c8,0.5520208370008216
a8bc3b0f87d0d374dd14fd45ce12937b,0.5453553018146241
42f6f32d4a175b02a6ddf8024402788d,0.7659883797634742
3996157fafc9efdf488b8a1c947c0851,0.5495461417083076
e42620cca589bd70ded535a675a4084e,0.5675747225019987
50a54239dc07a2ec13c1dfb8a2fc3a6e,0.5893836544976291
ce9fa73a29b491a8ab7a991bd6f0e9a5,0.7674837534263214
26e7cb3dd24eee6ee197e7642820616e,0.267309216870031
8dc2a2d2aa3944dc487db0a5098b2cad,0.41288615901595105
d7db272325ab72ae817c6e93098ff939,0.5574401913032444
fdd80dbeb0a3dfcc9847ef34da35868e,0.209739665404113
14037516de5a49190178abea74aab1a0,0.54691141862354
1673bbb115878414fa81842ffafe42a6,0.591780305830257
daa422f1b4c5f5fa53685677be1d73c5,0.5418963697735766
0250b8ce7c96fdd335faa972cdee4c77,0.5532683106340021
dbf7527b5de1143db9872fc9ec0201cf,0.6385509639316236
954a2f4656a7e7e1c719975560a900c5,0.1279509809410281
7c7ab8b1af8324171295e3eb47652d46,0.5589000708076112
4ca2d7b5f189ec740412fae1e288c4e5,0.6276431311709851
d62edee10dc0cb30dfc586d611571e38,0.5982580930781948
8946c65c5d3eaa93f5e4e36962d26b89,0.5169928656057727
9f8c5c91dfe3dd45382dfe9f5f20e88e,0.5645673720214754
472e6beb74b6d6891fa3aa65327b1256,0.5715548688815756
722ea0ec759d9105b0c2f12726170e24,0.5251849820093063
e0c71995da86914c46c5c14af8548804,0.5207269439535815
fe2940e4b4003f9eacf01b2d4c9ef9d8,0.3577328969185182
7d06d887da79c19af911ab37c217a225,0.5547289738156301
dd8c6541e68390bb9b56277460baaa7e,0.5361317942692196
c0c8663266466ddbe4e0671ae8e21f10,0.5491523606268657
e70d578a5577801235159c1732655beb,0.6841799048885598
6f561fa1ddffedbd844fe5e99192833f,0.5631549212806077
2863f17f27e9895e6d44af8a687d90c2,0.8803586021227271
94a30d1c5bc951fbd2f5594a17bd7d75,0.47946962426269657
fc395c8927004209e86759c7939944ee,0.5401969198897412
9844bc04466ec029cf9a7133dc797042,0.679177262052108
46447ffe4d01621a106afc47b66bc5c9,0.5149893076814875
35c6cb8ed387492f79ff0408ad5378ab,0.348282436583309
f7c8d75ac9b9c23fea9c74bf8d2e8282,0.233737729072436
220fdd97a513ad13b1d125882280c6de,0.6220406227964144
