match_id_hash,radiant_win_prob
ea215e11156d29d4cb083ee11f579d89,0.678686876705612
bcd200e04c82a95214a4f366091886dd,0.6685760752466301
7fb272cb1d0fd9787222cb4630610c38,0.4454925534138694
f07260511c3ebdbe751457a73add9d9e,0.39370509858447533
7aad1e0e9e8d7860920935ffcd509497,0.13121576200840762
60c0f84a71cc3247e458b886f5ee23f5,0.04860744174910456
5509d79a4c8c2bf01d1138ee990a0177,0.5159021565378216
333ebdfdc49c75fd1eef6113fb7be151,0.30114730790014915
6667f959cf9a586b7451d40f9264fb54,0.7232975125562834
6e1840fe28fc8987e74b64e5a970e2db,0.3046345191876714
ffd6e96ce125f2505502cf09ede9aa23,0.29550732116267175
099f920b747d2ac4b1244c643adacaac,0.8610784971907596
575f8c1282b0af9ab74a58d69eecafa9,0.19434499045765508
6e79bc48a168eb754012698f33f58d6c,0.2184006339667866
676f0d3a2e2724336dabc96c78324a2f,0.9248650637765564
d1c4ab04a787e97f983ea54673018473,0.5789741298516605
5d64a7c47e3470ecd0f807cabf40d9e5,0.5328065087371608
138d9df533ae64e24105d072125cedea,0.42071159893008214
bd780e2c289bf8ff4bde49524f20c35b,0.5075511117099937
a79151d0f4eec4c48675cdd1a38d307a,0.8261382483902444
b2e1b309625f28ec79ff6dcbb8b0e422,0.8504140865975006
fc46eb6d5f97fe7100822d12b19a1b6e,0.9717314151792501
f6f7bce9aeadf7ead1a2fe6837063e3f,0.8472263764869404
b3e741f44268def1b41b50a3d59420b5,0.8714987490131275
cb30359ad54709353af8725cd7848e99,0.958542556578936
bfbba6ac19585451b852dfde015bf721,0.685238941643396
b80859bdcc82b4a47e623ffc3c0376f6,0.9757760194787086
af6b93cc944b6b8c95b2dd125b59da46,0.993214630704741
7fdc39de2eca45f9d70bd9fb97c74532,0.16176322336719626
eebb25522dab18fefbf582df3e7a4879,0.9682115780039827
47683626596b2c6ac0929cc0f9071a27,0.22127298461239203
6ff5811fbff9a3091e25c64f14338213,0.19896251564103476
5a9abb51c58f2a0a3b75ebab76e0429a,0.7382543328931463
a6ed0df582672eaba5f105932d5c1bdc,0.5239842579364583
a6b7885ac23e1f54262f4aded059f8f4,0.9829279625953123
e2306e237c384e79515385229bd3e308,0.2388910535798512
ee2096f0063399aa72a75d089d8d331a,0.3682739961638331
c669140d4159f46675653323223a444b,0.9676761594845122
d02efe97bb91f940344c08c748845f80,0.05525112030749403
7bb4e4b3f806ec82b9efc2697bf0edfa,0.7770365475336508
adb39ff73620b242f26a0e030ebd203f,0.280502665352038
15c7312da7057b4262a32eb5219f3b64,0.9619883940498299
21635716c4e02e9196c877b06de2aca2,0.546159014387759
aa3faa3fd8a025dbf818d0eeb7f289b7,0.2631570246108509
369ca775f596dd3fac2b8dd73646a2f8,0.09572272419235009
cac94e3cb65dbd94b20db1451e1978ee,0.0457137781518701
7e6475f5f9ae53fec5ff56f7a7ed68c9,0.6342779266972878
bde2259a01f2d1e408fb1388216964fb,0.8899002929344207
7800b569056cc34d8b2641fdc3b1e4d4,0.7191834714047844
36b62ebed13d41af6f827920bf82ba40,0.8372820138229973
e47b63b56e5733d0ea908ab622d64bf4,0.6907732976316798
33eee9d682b6411304713dd564e2f868,0.7109210408301149
59f4ea529636a81b96d287c3408bd6f6,0.6830708712589245
c38a10d62521d5ec62d07544a373064f,0.6795303657759031
53c80b7ee4fffa311c110ccbf50f6061,0.13521890841627696
d18a607f73644b59dde3c3c0a4fff689,0.8150878757962399
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.9302541178481104
58aabc8d878c6aff7d0d069ee8dd3018,0.29687491481549005
47a4cf3228e57a8e91c9ef7676ea3fab,0.15790601903233678
87aa0e1e4f4355d89ca079a16c9204bc,0.8759359684939689
9ba1b0e540e9a0ebbc7943546668ef95,0.3537867143631447
455b938aaa056ff7252ae01bd0cd242b,0.946086683036164
50ab4569a83a90bd4ee39b578f18d855,0.9710160027039557
6fef48afa177b988f3e9bd3bf47ee5a3,0.24403623720424697
49c212d19e502e7c0384885c9b072422,0.9234033654288837
78b60e1a3160a41c9bb931c7493cda1f,0.1957209264437369
2525939893917d084567add71b311a45,0.651377528298864
8d3af656044dfa8f78059640768d82ce,0.6331627945647013
3f4684c46347323d9055e92bd9a01ad6,0.5490943023732827
501ca44c3f3c2a42fddc63482f4fc783,0.4542855541292021
f620e4939214036dbdcfe9e9895ab0f0,0.007550085929203653
b394ae1ba48765b63fcd3c81a9d75994,0.5971304046309532
c41de722f101ed93d3f04fa9e82de941,0.3672276450826554
744c39586666412c02a65a40d12ef884,0.4973465404612745
155a96dbabeaa244eb9a454f7cf539b8,0.8429485642323947
270ce4b4f4cb9f3d772af6e6871ca37f,0.7054939264992701
423746246140620a81167364d7c77019,0.7462522602742516
7f81adc84ca8c02fd260f425940c5cd2,0.2681241083357101
2318e98aed94e38813fd56298b916dbb,0.6415236032926197
d363d3b616980a88988a20fb26c42b96,0.49183331552166004
5488be2f08b82c0bed0a84297a5b2eab,0.3190931196017578
ab115d5be51875065e137f1b36464dd7,0.974161413220606
a9f2b8ed6bd98198184d14ce6c796777,0.2285200246876154
5c2df1f47695bc4a7b8088b364186c8c,0.5118143474786091
e731a31f23602b385b778b42b7dda423,0.8900640902115794
4c2705367f01dba876a7195f9fdd910e,0.9751654246941921
2b81098c83e91a4d8f1325f73c82fcf8,0.29486449212880805
70a92c4c677b865f242bad06d2982edf,0.034952708280460265
51d7f298b93fc0f9b7daabcaa4bdc506,0.059502134720498125
ac870737d8fcee522d423aa1f56eec7c,0.6251196001909849
8577c7c42cd03f9be805a8f2cae2a939,0.39638997285030964
a3642145a1f2d27b967e6928a97ed2e0,0.2885010560710156
ea9eaaa3e766fe785d4fa1ff267a888b,0.5081686620177311
f998f1880b1f0c474cb3b30e8c4899a7,0.020959652395482763
616cd2aaa882dc9ed5f61b5128eaaf68,0.6936667440015902
59f25736a95084ac03db373bf4e81aa7,0.41814614967244196
b6a33d043551986348746a9c9c61fa94,0.7048253702818881
cad70aedb43aaee1abb5a6a845bb6680,0.41904566831743856
8783be8d7bb50466922ecce1a26ecfc6,0.7003076016426527
5abe98d59ce5da50c0b00011836494d0,0.09326140856057631
979a4e0bad2406518c974d5ea9325607,0.6102740203621504
97e5f6a20304996fbae6645bf9a92407,0.565948743314012
bbc6b8c41c02fef424d07675a0c9c475,0.005167636074200022
e9414bb0ba250060e34f32a743b3e83b,0.9429054015177235
9794f938e5fb3da55cfd6299fed02e62,0.9243683334522826
b109385e63b27ce174e774dfe767d5d7,0.11537423219177376
32f202b700a17df40f208dd299a5cd8c,0.8437700548750303
0e34d61c9af4ebc42a334e082dda23d6,0.7598655830057416
9bf6227b6616b9c0ab02bc08ae68d967,0.6608962671591437
f48fcf66eb00985669e8333c67b45e8a,0.6304303697273979
389a8d285a17807dd253921871ebb3bf,0.4516041035756579
c6fa1c44aca92448b297c687c6c9bf57,0.5115635301239755
945c45691034db893629d00e9dd04b7f,0.16892072802527244
d410c0772be2e985e2154bf9750f87e2,0.42024527831408587
d5daf7ec9be30f988cadaba0f12c52f0,0.3801092009897904
4a643837bed588f212323639d6cccaa6,0.9453344935485813
458e31555870fbaff5e706ecec6f3c5b,0.05709914357873096
177575378b24313c615a8e4ead23b050,0.8057030186575731
79f60ff7c6afdc9a4d7c68574f6485da,0.47806739800717385
22c861a9a211b7f1fe08f41cafdbf08e,0.24295134585358213
68acf9814945b0c9bf216ab7cbba3572,0.14333501688792286
7287a654a7aa4077242b15a3f3ac66f1,0.9520400714851697
884dbbfde917468d81dbca55f227e4b6,0.16544005062545325
afa676b3b882f691ce9919c05987b14b,0.5768508541884781
d172aaafa2354f07a8811500cca33990,0.8036287427712504
481dff0f39a205cc4e1dd0bdd4099e89,0.20689162709091677
5a741945c937daaf31208dde414e6a8a,0.7062963021241313
a8d8058f211843d71721ac047f5a9002,0.6399380912305932
7d05ff0488605dcf916f575e6a5b9301,0.8564160017787497
6f26e1640c23fe89807d398441ec3ef1,0.018132240204911512
3cb8cfbc0d7c6049cdf5f5377189a6cb,0.9767039069050685
a5cf3e3216df0c6c4a769e728bf3a24f,0.5349111374677954
59229217c303d44a1e2ff25e1f4a0943,0.4907506160034326
f13d9595101795e16458d90002223b39,0.9878925017273424
519e7d62f199b725e61960853cffb872,0.27461019308591467
fdfa57c7f3d15d497d73d64a57161856,0.9793497039240695
efcfdddc8900d6601a2f8a46d8e2d70f,0.8811850815500554
67229f1e8b68b7e3516be5c551db1892,0.08028693241585923
9f7bff2471486870de7b339e77249551,0.4390240821516481
e3ec37bd3fffbdde8d897a1fb51da7a1,0.09710260743619778
314c70a9adb263c4644034b31564a19c,0.08143913967054717
6d0659cfb0aec8e8d2a8c20697aa6aad,0.3266261609588865
ce543263480b7016483ba55e9d49b28b,0.7450125923736365
a26c279fb860733ebea7b0b498641bff,0.017774782022694755
0c37901f761e675437dfd7a34ea423b3,0.9666702985320831
4404ae8946144afdccffb504ed0b9e71,0.9321858486893453
64c35d28ed64538756a296ce38658037,0.003872874317782824
f98d2403b3850df6ba17e46ce66f6a28,0.8974620292221565
50f44ba33d3bde6e971b663516b98c35,0.6126579671155175
cf046dae12af49bb5bc68bd9b1714740,0.0685866074767348
8ce44e39a7d5084d8fbf5af520a8e5cd,0.9379879309062241
13985f94b7907a5dfd8e3e90bd47bbae,0.5774785894122413
fa2822f42a62ad1c8443d75ac2aa5271,0.7436820261111288
f803cc5158bca0b2ab500400dab60b48,0.7894702130317097
b554a9522db7a7d15f6fab7f82944cee,0.8942991633090958
419cb352027b939f0bc6f56213aeb6f8,0.512282729230498
bd534c16037db186926cbe95140456ec,0.5209104156484163
786921816db4add6807d2583b1602b72,0.6852140691465635
bf95df1365179761303fb3a3b25119b3,0.33866732108615566
842c2517e9b38ad22ed5305ef5ba3a6a,0.5487426454293731
8e6577470a52b57693814598d2c336f8,0.2995520679983561
e365b12390f80d827eddac13c97b7e48,0.32266269682487947
dd3c23ce85163db22826a4977b7d6754,0.10168536159656129
a7962e86dd6edde4c5fbbbb4756b17fd,0.4326219733482814
209e8ced37bea77d1587131168ffbf90,0.10620038557444102
772b4ec4a0333beb3c56aeffb8ea529c,0.8412283302378528
462e22e8ee08803b95ef52a571f50304,0.2724194821331881
37146c43b116c762779a6623059dc0c1,0.6670114845262343
e4182f6e2fd8658ea2b2744c4f960e58,0.3065235784910582
83d2485c6af46e765bb16c3ed92236d0,0.03556322957117042
a6d9048b5eabdc7ce416ba07a3777ee1,0.7977271747884473
788adce87ef2d82acee2a7073146dc42,0.9750546152317884
6a4db54a583801492c2d627366df48d0,0.05104388833941021
ef76df2e9d25fbfb903bdbf7654438fb,0.5461879419644037
0888549b076e6a44f4e717e003244248,0.5674741441296327
3aec44a629a65deb26d94ca533840d03,0.46917036654623373
4a96dcc0bb01d8a715fe260699f6e079,0.5449542717669933
2d32c33bf8d2a266dfedbb61bdda07ff,0.6373487740701581
38490c4c12019b65e32eaa341a946e91,0.5624657226175246
d5228b1be7b2fd692daf070833ff9c74,0.7305466132285117
e7faef46b9862db201a2591eab02c6e5,0.8074066832605429
5dd9335d36303cf05ce16e21c56432e4,0.12230370309100734
b82d0e0189b4a31ffcf7801bc50689d4,0.9844737542126026
906d55f69dd0cac5a38ff7ed994dcc01,0.9827780311972388
7a1690f82bc468076207e7d3bf65d5ba,0.42094388291695
e9dec2c7cc17b29238c1ca6e999ee641,0.5456826807822341
ad21a37c9cc72de6db933ec0293a4bc1,0.06852691747141954
6f83759ef8366bd9b3ef2c988a49e6af,0.27956302805150546
ebaec1d8a7046e7a6b4e196580d92cd9,0.13639933701396156
e846db3b073a904bbb70cd141e78553b,0.48540247738274406
b92b96e5283c4d898a02d8129c79cac9,0.0230737531937585
509a7f6aadc4b7ce07db87f409778ae8,0.16261342687864935
f412fd73929a0120838e6e7b1f3f93a2,0.37650487941733063
c3b7852b729671d474154d5c9302427d,0.8040428439466957
b4df2fffba6f356bf0f8dcf47a12e725,0.5277988854502562
615569057d895240f6e8ed070e2ccbf9,0.7343601994573435
b8372c2e96e7d2b22d3d0dbf139a591f,0.24264547171293036
16165c94da98992829bcedf3e2cbb4a8,0.03623214763194445
d42fd20fc67df7be3b17209d42fc8cda,0.491853121803999
db58e68d35b86fd5d9f402106e2da7f2,0.6255400380820755
604e6ffa874b97d3e8348c384b64a33b,0.22107404566078304
7500317256c77d7cfc1dbeca3a828000,0.4536465294640393
917be079df8fa7485d69f0a654fd3dd7,0.7785024559533935
b59ec39924a77b153a1aa68591addccc,0.525589325873495
214b09c63170abf2acffd66218b0e02b,0.5311215908087937
a82cd82bd4b1020a49bbb3c48162d14f,0.568482070321328
df8b838034838473dbb3e3e568ab1e20,0.5877354246599095
27a27ea117d5bf6592ce9906b8e6655c,0.5347950012022067
d164329130eb68dec4c4fd87131ff463,0.4136918858320188
4a14fedabb9e2945480493a3edcc0a7d,0.29384388084643004
fe4364b28448c357d8be41c1867f4201,0.330335051478722
a98cb7ee72b0963bc6bd659ff55ab4f5,0.2659763273368244
39ad81fd104842b87f34de5209b6a3dc,0.5705432908051014
d0d6f539f4b9494376fd90b6eee6017c,0.409953993287569
6c2ae0ed99957c3b38f5dd39dff610f2,0.580995007106894
058d05b0cbf2c21963b61ad6457fc2d7,0.6257927431070572
c82583b36093e90f1e9756e04c59ce59,0.022480881710229814
decda68b95378283b40d75942ac12b16,0.3510532401179733
ec13ee4e419ad64ce1c64018bd62aac6,0.5907125917300243
f0d1ca9f8359aed322ce695954fb870e,0.5347909708220286
d95cda75de757c8e3fb69837b0268ff0,0.6115553107540151
5d94f9dabc40ae9df6c228fc4cbc2f4e,0.7027230492038462
454f40de6d33fdb11f7c626cd1b2c05e,0.9325174104542434
4f0e74f7ef1a2c38a7e76a40dbbcf1e8,0.12543188754402998
0b03706c2a9192dddb785c0fdf747b38,0.6024795599449044
0c25656595f54e10bb993d525109eb8a,0.6617313405531017
d8b7b7270380da3431aa7bcbed39f747,0.040987229872530805
37993bb63a01f138bdc29952964252a7,0.3506397510788074
b0235853fb9c7949d592670a8b12a728,0.9178787531546709
ac8f6025a3d3a3fc07f4c831c589b9d4,0.7733849496012443
07ca93a242e6b347783f8284a39dde1a,0.690816702228465
93d47a1ab1216f510bd651802960f219,0.5726216708684462
cd06b8867907902dfefd2c8d1bebfdfe,0.19153352864270248
7776be9d9b877ec4140420f168ba2fe5,0.4985012133798805
4aa53a51ea4073a5a61c6854da75df78,0.7462279614137687
d408027eab1e5eba3e20e84e8a0cbd44,0.8744376540932989
6aa24dc834e2511b514d45e49fe4ff17,0.39309988221296477
4407ea2cea3003e34def79f4f7849f6f,0.9232587166485288
8f2ddf6ccb08584b8d1b79eafb572162,0.6800172935057425
8066260220c66e3b5d4efc599aac8ba7,0.2889931792204291
48ee04015b810bdde97e6b78ba837d2d,0.6249835771481309
42d7ff721f5ffa2b019ac3a20f0983e1,0.5061540300008748
1f400c553e7fbd3fc8a2f13985ea3da2,0.6755803282350323
f2f9149fa41bfa4d76c08bb5480a23c2,0.9096916863008018
1963b6809bb8d7a52ce40afcf1831aa8,0.7667558145740846
62326324f46272ac692882a1a2e66512,0.4627494422890966
2313776cdb773a80d00ee4126b74cf8a,0.48507245251371295
ffa7f7e165e8b4540a7257d58315c3b6,0.4136095575739701
9daef2b729670cf02f8b0c9b377a6224,0.48121609995378295
4f198f89a630ed10578d27b6b510db87,0.5497975516575295
ebb005fc10606891b107e4d10cbf1218,0.7654394733132371
a3f0e83a3de08ac98e75a5e9abc0d427,0.7523105504301815
c3f5fb8e1995e79fa5475262951d4d0f,0.4128738469142984
5ff7a7464dc95fe80da969bccde0ccd5,0.005851664594710653
e296f4fc9067db8c85fd68a0c1f49c44,0.6652420288974553
9fa9551006edd66bcb4f3a484e23dd2b,0.5691604329081207
b06f23a6ab424cc367b7d96b31b4acfd,0.49167862694897313
facf1036abb166e3f9d6016cc5a33fdf,0.2831410535015756
0f3b7af935b838695a8e0ef32e0e7d47,0.1221054155018014
90307d15c4c3e1d848c136dc70c97525,0.5894264824242621
5763e533094dfc9a729054a4a9738365,0.6536787678020758
7814a6edfff8ac103dffc331daa92463,0.9850500109706891
166e5b6c72e427592655f8b35d83e449,0.0752196789754177
92b641c92a76b19f8f7ac3530f1e4063,0.7787117831753375
330eae3ddb7b141190afaab6e7e901b1,0.5811067841222995
f05d0d736a983e33c802ca001f5b8cc4,0.012442195443815087
9e5ce60440e29d32a4d454f0580a4732,0.7447174236348466
523ae6c401024b48e3c8562fd1be31b3,0.5704203342376412
097b18e6b85f2cafd76785dc8002971b,0.9838257217233846
f5f5b739e54e90fb80d62fee72d3d082,0.6100902515494636
f27e47e49c55c63ab8277d9d6efec82c,0.30590382175242326
bc46f53d0bcf1f6aec57f44ca6ea4e22,0.42901531785311536
937828f3c9fe9b92995c411ae13d5c36,0.5870331689145925
0320aadaeaabf00672867d9763dc54dd,0.492713066170601
c8f4c5f92cd21d4b14feae875451335f,0.8569408502274776
361f3e6c9ca3ab649dfc432fa3a90787,0.6780404504773608
8c65415494d775a1cfdc98422491f677,0.6520079388361412
520110579112746e8b2246e985d6ad51,0.3216655795184346
c64a505f969877ba944abb1dd2f068e8,0.035955247974978406
71faea7a882e8beb737faa68cdd30260,0.629661598038967
6ee42feca82b9f8dcf261d3c8e8138be,0.6277898350301705
19fbe8cc15cc9fd9ef5895fa7319657a,0.656045971280664
c733088516117e7641345bbe5bd29a8d,0.2436062272891067
2dd27f74f149188eda0d72cfbca14abe,0.8515241280622203
fde167573f1b5f84f96aaecaf1e6c935,0.07625986538355209
846772b653beefdcc0a08509b568ab38,0.9903844918256796
6987683aeac767871b9ebdccb4064b08,0.8503896537605395
f66cbf6c01997381015efc53c3eb278d,0.3638905247939864
d67a21aaa2e338f66f7b3c61a4a146a9,0.6069010751312561
0bddb26463a00c2b13c2396433bc454a,0.573352102406733
d390db1d0f5b1c79b0d19cf0a8496f58,0.5920068168744006
7f1aedb459952466f68d20e7913c8a41,0.44740472833184436
2339350fddf9ac15fa5f314ab2685c01,0.6038720243321548
48bbfee5ff52fe851eae71ca40d6dcbe,0.8071420585169213
ec0b3d3bb676ba56491bfa20431756bf,0.4647182340211276
8d1f35157fc1b314052e9e38f8e86b2d,0.5106648693817261
b42801391a49d02c15a10027af4b20fc,0.966767880699732
7af10c70b7c1672f44ffa96cd6661370,0.6431572248171604
76b59c9751b924c6717cd82223206203,0.43012965981468176
48aa21fb4b519c5c8c68900f0d7bd28a,0.11259070357406199
32f8a4ed6d66c9ccfbb4a4fa8e38e1cc,0.35282731796371064
b9c11601e71c29e8e12e658adb88f42b,0.32198034316390745
46ae203ce02d8903ab4f35c5e288da6e,0.47126943114304987
287bb3da2df21e622a831f32d05a4da9,0.6403527088549786
f670c994909d78f1beaf0a64ab547bdc,0.10224504540609601
b26a29f4eb0544688e4af2b260f54589,0.04687414791112401
3b9edf2c613b37f0d37c012fc372af2e,0.4568778990255219
bab92bba9ca66ac41e44a933c5804bbd,0.3997158311670857
ad9562796863bf41398525d72242e46d,0.09512795738683454
d7eec5dbd68208d0f5d3a101d2c0666a,0.5594217690971843
fe225597c22b6f1a5dda0fadec38c073,0.12905674515226717
ad43354eea256edb14c41e8baa1bbd25,0.17299112628003693
5734e02b9c1ffe41fa2cf72621779ad6,0.10763326958388245
0b853639eb7ba8bb3449a52e4f3cb4ec,0.4371649190432311
65a6df6b0da46f0097e06234e6e4f5bf,0.1596453206182221
72d1ce933b7269e7a59e0fcf5db5a3e3,0.6571248919934473
1c51844b430f5cd2262047426e0ca9f1,0.4240003092380548
7cfabf52fa467576de845b393c685c71,0.8160892672929961
d831e63d152a4e388982e701e7c027fa,0.4745030214044716
e4e6f57c2c76d0983fb07da34f9cbd90,0.021288385608498266
8617be9bf653b10c81252f1c6b0e25c4,0.8479626717224548
810eafe8b6191600a9405a66db366570,0.5123384880310861
4287ea9a82ad352d6f573052704fc878,0.579165798417037
94ff4aa3a8f7a304cdc01cff4c3c97e2,0.3518645721097584
8ccd8a9afb58832882572c3c9bb100fc,0.9146675535033942
223f6e39ed4de61bf3b24ea33ace4a89,0.2993785543836548
9f43f25e3b249bcd90443dda71481a82,0.8442334434158036
bcfd3455eea4383531b09911f2b6064e,0.12599337409228956
c8f0a630ada48d684eacd0808d10ebd5,0.43584990823475056
97f50faf79640e5c6f6160c5a752a3ef,0.6202593401777942
bb8a4cb0288c240438655ac2cfe24ee9,0.0213660147518532
e12cec7c48f25a1a60e0673212c61650,0.5066101081802362
5023a885649a55339d8cc94942a58636,0.7680349521104836
ecc6900e47f75a9bb4805dac81ab3cb9,0.9250042076176214
7d8094b417b124cf53dadea07147752c,0.6837844542673318
d450d4e2ce169d11f6ed30e58c365877,0.031857346448408715
42cba53a72db614f59a41c4e408bab03,0.08680886747919618
ebfbf10264f15fb405415bddb808f776,0.42130549335195805
ca9f77fa0c620e685af6f663ba5f4f78,0.7208716734340135
1b2b7fc2f144287a25381ba4a5b62d71,0.5201331991118293
d089c4ba96581ea6ff80f07fd7262755,0.7826415210330002
9ca09ce2d3ed353f9bb99c8dadef9478,0.08485510409177864
d8d8b0bd446cd28f0fde3d4e58b8b19e,0.572387543182714
9bce9fe32ad6b0e65b2d9bfbf9b2dd90,0.9853787066124042
99a7a43b67641bc0d6a78a8d44813d86,0.5901865410551315
485307c422c41fa2cea584db7c475c41,0.9010059510036607
20e3ff6dec5c76a68fb68a95ee8e738b,0.6062208249921427
d3d7931968003adc1fd96b81212c580b,0.026750389261997083
abddcb553397ee7d3efd2f9661b348b4,0.7342055500620316
8c4b1c6656f2352c3783e06643a73102,0.7036574085830428
fbe8dfc5a296982129f8a328a69ebd2b,0.06916755551912927
56069ffda68703a70436cccfb036b2cc,0.6578785364944192
4654ed14226fd4c70f395902b4d24291,0.9921130045140267
ebae38e22a6344785b25586625d8b740,0.13048298854346138
5a20880613ed348ddb7839af194c170a,0.20414100007083594
e797478e0db8f25000771f0ef549b661,0.8210896751128612
c6448cb3a7a2c6efa688923b900b7c5d,0.37609177506005076
72f4b25e08786a22809a6473965ca7e5,0.9601456199474012
482cf082c3982a553a02c976eb871727,0.5898529819317239
affcb1c52e482b575d00566234422e12,0.41886695599355767
982812f47fd784262eb32a7bc2526140,0.49136665259901424
c9fd29b13dca8222ffd97c65893f7fde,0.7476565271199994
51f21d7eab11c43d80139cc36515d191,0.2130019661056386
bb37d8b68ef5595beef6a917c6ec5171,0.46681647246325064
c57d852037ffac3398a9542c1c33916c,0.31809974071643166
84ce42ebe238b18b6419e1248d6bba4b,0.9485347266284719
5a2c093ef548e51d08efc8526b34792d,0.4606786244432531
1d301b0452e9edb49dfbd61516719874,0.44262416707836916
ec3e0d02b93084a31519bbb15f264909,0.6991446700960781
40ed1c45a677dc369315c52659858979,0.5193423698759745
833a9ec8c55ecb2d0d61536b02c03db0,0.817617105222355
46616f03ac762e9fba5ae4c54ee9d29d,0.4421189924098046
dfb18b44b4bec4bb45412bfffcc919cc,0.4964744192956653
51834c43d71412b8d719e58e797748b7,0.5063184037340803
efd7e0163ea9bb14df3d38cd7db43092,0.1828524171360444
43a36f3d28cbaf50d1168a69d046b065,0.8008974434423565
7ab0a6e9575c3bb013c439a6c11cf572,0.07326023797155484
d414181c902bf36735c75a1dffab52e0,0.8542134076226141
eab2e6aaf4e0fcd8cb59aa45d35957a4,0.7387564907185433
a3ae80126880dd1d755a9c4b8c1132c6,0.6316119059047343
ceb1e4f63de54c769b3693052f2fe816,0.4358632926833618
6900e4ace84ca5ebd7271e797f544e11,0.6849052229422401
b005eedfe58155b5b9a8af38bd07c8ef,0.38569733162514414
3318d475ac5a204938fe0e7b9e0e1889,0.2454400972286228
896f39a856db93d4cf78925ebb622cf1,0.45823816919060406
e318163dc75af36520ff9c02766ba56f,0.14964264899698468
884f51635f9a1748a349e87cc18a14f8,0.9150450852511255
cc93f1469cdc1e9c590b8e2f8ddf51bf,0.4620892507074082
673065f57970cb6079c6e941602c4163,0.3134577906670793
8b0440884fb65d649698f4a5965f1a98,0.07784013306351024
3c112ed28aaad881c7ab1144a99f429d,0.5112413548203507
d3957985345155c2915e4c142ccd331f,0.13608424491449192
9a9616a81535f432a8020225eb4f582b,0.6996133207184202
8b861c788f333e355b9630e61df76480,0.6071950768178411
317e4905b5f91adcf23bc9194f6a68f6,0.551640240124748
969441fd47e26be8e87a9e346e27e01f,0.0803532113091837
31175b5602742dcc5e1f669efbd55f4f,0.972617813142631
c115b78bd72f7a0bd6a31c3b652ad52b,0.6239477147702546
b3e5a58b82be559936a82c309d695325,0.4443447544488779
41683aae920e34f64320675f0da9386b,0.43744353118548207
516f3dfbb12f69b9abf2bcfe5fe7b56a,0.9721023420911911
2606467d294f044ebe9a0073afe2221e,0.5145403722062575
8a90176e6fe1394db039938afba27f13,0.8114748651684311
a3579b2f304f1a75fc12452e4cf2c82e,0.6008985156911305
ff4f7f0f759309f61bfe358de8f05463,0.8819921196912941
61b4b37bc0f6998e321a4f5be042c5a6,0.4317713981285655
bb94c7e9f71af986456a5c33548e75c6,0.27499580103151433
f9ec924ba09bf6c1346529bf34d40d3f,0.40505488431557607
1e6c70b1ecc03d38c9b5ff4c82453fcd,0.019147556422801013
a69f1141e9b8582c90d3e1ce1c80b723,0.7602473437228375
ff9c5b46443507b240621552237780f5,0.5979288763662766
