match_id_hash,radiant_win_prob
5a9abb51c58f2a0a3b75ebab76e0429a,0.6802014186372417
a6ed0df582672eaba5f105932d5c1bdc,0.45378057326095794
a6b7885ac23e1f54262f4aded059f8f4,0.9811038773136912
e2306e237c384e79515385229bd3e308,0.26388350171422986
ee2096f0063399aa72a75d089d8d331a,0.49144348353413286
c669140d4159f46675653323223a444b,0.9384213702607244
d02efe97bb91f940344c08c748845f80,0.08153333276753627
7bb4e4b3f806ec82b9efc2697bf0edfa,0.7414560128227303
adb39ff73620b242f26a0e030ebd203f,0.2641462135712343
15c7312da7057b4262a32eb5219f3b64,0.9600875855329845
21635716c4e02e9196c877b06de2aca2,0.48624647501899115
aa3faa3fd8a025dbf818d0eeb7f289b7,0.3080339941739897
369ca775f596dd3fac2b8dd73646a2f8,0.07798434416563714
cac94e3cb65dbd94b20db1451e1978ee,0.05832597676318501
7e6475f5f9ae53fec5ff56f7a7ed68c9,0.6071714627068562
bde2259a01f2d1e408fb1388216964fb,0.7961919658860973
7800b569056cc34d8b2641fdc3b1e4d4,0.7217250457373299
36b62ebed13d41af6f827920bf82ba40,0.8183912148528887
e47b63b56e5733d0ea908ab622d64bf4,0.5978697970290667
33eee9d682b6411304713dd564e2f868,0.654366821167069
59f4ea529636a81b96d287c3408bd6f6,0.5234765471889502
c38a10d62521d5ec62d07544a373064f,0.5872527162999677
53c80b7ee4fffa311c110ccbf50f6061,0.09637245733476618
d18a607f73644b59dde3c3c0a4fff689,0.7832259885815004
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.9201497990490195
58aabc8d878c6aff7d0d069ee8dd3018,0.2949223097209149
47a4cf3228e57a8e91c9ef7676ea3fab,0.12699290455542853
87aa0e1e4f4355d89ca079a16c9204bc,0.9220558375990449
9ba1b0e540e9a0ebbc7943546668ef95,0.3943004278317139
455b938aaa056ff7252ae01bd0cd242b,0.9353398357437795
50ab4569a83a90bd4ee39b578f18d855,0.9358520672408298
6fef48afa177b988f3e9bd3bf47ee5a3,0.23722553166930366
49c212d19e502e7c0384885c9b072422,0.9081159996176156
78b60e1a3160a41c9bb931c7493cda1f,0.19642504614072345
2525939893917d084567add71b311a45,0.7062089131323238
8d3af656044dfa8f78059640768d82ce,0.6726279954142491
3f4684c46347323d9055e92bd9a01ad6,0.5095034755070388
501ca44c3f3c2a42fddc63482f4fc783,0.34098565230426997
f620e4939214036dbdcfe9e9895ab0f0,0.014750412449206546
b394ae1ba48765b63fcd3c81a9d75994,0.5633345058516942
c41de722f101ed93d3f04fa9e82de941,0.37949784759463345
744c39586666412c02a65a40d12ef884,0.5943160892522731
155a96dbabeaa244eb9a454f7cf539b8,0.787295387126043
270ce4b4f4cb9f3d772af6e6871ca37f,0.6942009456507261
423746246140620a81167364d7c77019,0.5639730524799633
7f81adc84ca8c02fd260f425940c5cd2,0.2589505514911134
2318e98aed94e38813fd56298b916dbb,0.6397884246387503
d363d3b616980a88988a20fb26c42b96,0.4618352730341834
5488be2f08b82c0bed0a84297a5b2eab,0.36860652728388044
ab115d5be51875065e137f1b36464dd7,0.9584608965097062
a9f2b8ed6bd98198184d14ce6c796777,0.2484861523063227
5c2df1f47695bc4a7b8088b364186c8c,0.600770184061697
e731a31f23602b385b778b42b7dda423,0.8199635544677313
4c2705367f01dba876a7195f9fdd910e,0.9734348382740907
2b81098c83e91a4d8f1325f73c82fcf8,0.2925984109387149
70a92c4c677b865f242bad06d2982edf,0.03582328781972396
51d7f298b93fc0f9b7daabcaa4bdc506,0.1229462745827244
ac870737d8fcee522d423aa1f56eec7c,0.7567083448512925
8577c7c42cd03f9be805a8f2cae2a939,0.43570654695245925
a3642145a1f2d27b967e6928a97ed2e0,0.29564848527475013
ea9eaaa3e766fe785d4fa1ff267a888b,0.35437268053781923
f998f1880b1f0c474cb3b30e8c4899a7,0.022801680451729207
616cd2aaa882dc9ed5f61b5128eaaf68,0.6762243755408092
59f25736a95084ac03db373bf4e81aa7,0.35086560111880777
b6a33d043551986348746a9c9c61fa94,0.5511939716213119
cad70aedb43aaee1abb5a6a845bb6680,0.5541991689308706
8783be8d7bb50466922ecce1a26ecfc6,0.7289839763105604
5abe98d59ce5da50c0b00011836494d0,0.1326716914975378
979a4e0bad2406518c974d5ea9325607,0.554840503334857
97e5f6a20304996fbae6645bf9a92407,0.48430954420972194
bbc6b8c41c02fef424d07675a0c9c475,0.01307039033114254
e9414bb0ba250060e34f32a743b3e83b,0.9275219251630389
9794f938e5fb3da55cfd6299fed02e62,0.9368697842985944
b109385e63b27ce174e774dfe767d5d7,0.09802091937994502
32f202b700a17df40f208dd299a5cd8c,0.77472265811727
0e34d61c9af4ebc42a334e082dda23d6,0.8041026063405944
9bf6227b6616b9c0ab02bc08ae68d967,0.6482188659766991
f48fcf66eb00985669e8333c67b45e8a,0.7024327891962667
389a8d285a17807dd253921871ebb3bf,0.5288567265742856
c6fa1c44aca92448b297c687c6c9bf57,0.5723388016341494
945c45691034db893629d00e9dd04b7f,0.46442402479949446
d410c0772be2e985e2154bf9750f87e2,0.4946770720313133
d5daf7ec9be30f988cadaba0f12c52f0,0.3220408987902237
4a643837bed588f212323639d6cccaa6,0.9064767112956533
458e31555870fbaff5e706ecec6f3c5b,0.03998525585345837
177575378b24313c615a8e4ead23b050,0.8727383754783244
79f60ff7c6afdc9a4d7c68574f6485da,0.49829924240492307
22c861a9a211b7f1fe08f41cafdbf08e,0.336246890371595
68acf9814945b0c9bf216ab7cbba3572,0.12208468583038937
7287a654a7aa4077242b15a3f3ac66f1,0.9581487421983411
884dbbfde917468d81dbca55f227e4b6,0.17395263092540156
afa676b3b882f691ce9919c05987b14b,0.7314275139171298
d172aaafa2354f07a8811500cca33990,0.7878695865694455
481dff0f39a205cc4e1dd0bdd4099e89,0.23794958566729982
5a741945c937daaf31208dde414e6a8a,0.7948437436552329
a8d8058f211843d71721ac047f5a9002,0.6005506244787936
7d05ff0488605dcf916f575e6a5b9301,0.8170976682802401
6f26e1640c23fe89807d398441ec3ef1,0.04879951667853058
3cb8cfbc0d7c6049cdf5f5377189a6cb,0.9534536961897907
a5cf3e3216df0c6c4a769e728bf3a24f,0.39635864676525645
59229217c303d44a1e2ff25e1f4a0943,0.5301634677291571
f13d9595101795e16458d90002223b39,0.967939868909651
519e7d62f199b725e61960853cffb872,0.30706622468304673
fdfa57c7f3d15d497d73d64a57161856,0.9659928169974946
efcfdddc8900d6601a2f8a46d8e2d70f,0.8157175064010551
67229f1e8b68b7e3516be5c551db1892,0.16687790810260633
9f7bff2471486870de7b339e77249551,0.5497112908388504
e3ec37bd3fffbdde8d897a1fb51da7a1,0.1656387558425496
314c70a9adb263c4644034b31564a19c,0.12979726504703198
6d0659cfb0aec8e8d2a8c20697aa6aad,0.41317146495757195
ce543263480b7016483ba55e9d49b28b,0.5534966899631609
a26c279fb860733ebea7b0b498641bff,0.03332494553501082
0c37901f761e675437dfd7a34ea423b3,0.9703099430422497
4404ae8946144afdccffb504ed0b9e71,0.9396816036656066
64c35d28ed64538756a296ce38658037,0.01860672676196192
f98d2403b3850df6ba17e46ce66f6a28,0.8795334910433179
50f44ba33d3bde6e971b663516b98c35,0.5865099564945099
cf046dae12af49bb5bc68bd9b1714740,0.11873350949097337
8ce44e39a7d5084d8fbf5af520a8e5cd,0.8401905020372389
13985f94b7907a5dfd8e3e90bd47bbae,0.5963964333392865
fa2822f42a62ad1c8443d75ac2aa5271,0.7017314624050804
f803cc5158bca0b2ab500400dab60b48,0.8311856173994642
b554a9522db7a7d15f6fab7f82944cee,0.9033715348550061
419cb352027b939f0bc6f56213aeb6f8,0.6318392827818254
bd534c16037db186926cbe95140456ec,0.4939982170036812
786921816db4add6807d2583b1602b72,0.6907785016008124
bf95df1365179761303fb3a3b25119b3,0.37350374954572174
842c2517e9b38ad22ed5305ef5ba3a6a,0.5948575321377496
8e6577470a52b57693814598d2c336f8,0.3219064151497144
e365b12390f80d827eddac13c97b7e48,0.24088389457180673
dd3c23ce85163db22826a4977b7d6754,0.166497248555218
a7962e86dd6edde4c5fbbbb4756b17fd,0.45943635239671027
209e8ced37bea77d1587131168ffbf90,0.12808056140453036
772b4ec4a0333beb3c56aeffb8ea529c,0.8838647801277492
462e22e8ee08803b95ef52a571f50304,0.16327171392400225
37146c43b116c762779a6623059dc0c1,0.6858056400860989
e4182f6e2fd8658ea2b2744c4f960e58,0.14916394892880602
83d2485c6af46e765bb16c3ed92236d0,0.06897216187587275
a6d9048b5eabdc7ce416ba07a3777ee1,0.7737991542458634
788adce87ef2d82acee2a7073146dc42,0.9661613937007069
6a4db54a583801492c2d627366df48d0,0.05755726180670508
ef76df2e9d25fbfb903bdbf7654438fb,0.3543480124938825
0888549b076e6a44f4e717e003244248,0.6482205350494272
3aec44a629a65deb26d94ca533840d03,0.48946081617963266
4a96dcc0bb01d8a715fe260699f6e079,0.48859364915058895
2d32c33bf8d2a266dfedbb61bdda07ff,0.615440818560004
38490c4c12019b65e32eaa341a946e91,0.6736518651076394
d5228b1be7b2fd692daf070833ff9c74,0.7550392663979973
e7faef46b9862db201a2591eab02c6e5,0.8564728301843477
5dd9335d36303cf05ce16e21c56432e4,0.08694585935571232
b82d0e0189b4a31ffcf7801bc50689d4,0.9518928302278229
906d55f69dd0cac5a38ff7ed994dcc01,0.9774035760008906
7a1690f82bc468076207e7d3bf65d5ba,0.3998007754114707
e9dec2c7cc17b29238c1ca6e999ee641,0.5740316425278831
ad21a37c9cc72de6db933ec0293a4bc1,0.0673316429504071
6f83759ef8366bd9b3ef2c988a49e6af,0.43413111841725943
ebaec1d8a7046e7a6b4e196580d92cd9,0.22457942054468014
e846db3b073a904bbb70cd141e78553b,0.5220584806053592
b92b96e5283c4d898a02d8129c79cac9,0.028382083258154705
509a7f6aadc4b7ce07db87f409778ae8,0.12374966663822197
f412fd73929a0120838e6e7b1f3f93a2,0.35700724347064167
c3b7852b729671d474154d5c9302427d,0.7639304983976779
b4df2fffba6f356bf0f8dcf47a12e725,0.4977361577315081
615569057d895240f6e8ed070e2ccbf9,0.6647779735992977
b8372c2e96e7d2b22d3d0dbf139a591f,0.23295418591449799
16165c94da98992829bcedf3e2cbb4a8,0.0490765476743352
d42fd20fc67df7be3b17209d42fc8cda,0.5650218558494587
db58e68d35b86fd5d9f402106e2da7f2,0.549573875824596
604e6ffa874b97d3e8348c384b64a33b,0.11973667168184751
7500317256c77d7cfc1dbeca3a828000,0.4430177367966936
917be079df8fa7485d69f0a654fd3dd7,0.7816541549499101
b59ec39924a77b153a1aa68591addccc,0.4644057030087793
214b09c63170abf2acffd66218b0e02b,0.42035698426602014
a82cd82bd4b1020a49bbb3c48162d14f,0.5532313987768337
df8b838034838473dbb3e3e568ab1e20,0.6596085681497234
27a27ea117d5bf6592ce9906b8e6655c,0.5172352597195591
d164329130eb68dec4c4fd87131ff463,0.37363722333186083
4a14fedabb9e2945480493a3edcc0a7d,0.38722318921790283
fe4364b28448c357d8be41c1867f4201,0.3824766306025627
a98cb7ee72b0963bc6bd659ff55ab4f5,0.40070025265343145
39ad81fd104842b87f34de5209b6a3dc,0.7127934553677843
d0d6f539f4b9494376fd90b6eee6017c,0.5598205938018431
6c2ae0ed99957c3b38f5dd39dff610f2,0.6059045852745145
058d05b0cbf2c21963b61ad6457fc2d7,0.5592722050883605
c82583b36093e90f1e9756e04c59ce59,0.03424163169209536
decda68b95378283b40d75942ac12b16,0.4311163427462597
ec13ee4e419ad64ce1c64018bd62aac6,0.5424591048266667
f0d1ca9f8359aed322ce695954fb870e,0.565674441741584
d95cda75de757c8e3fb69837b0268ff0,0.5785310322485756
5d94f9dabc40ae9df6c228fc4cbc2f4e,0.696563159089821
454f40de6d33fdb11f7c626cd1b2c05e,0.9204205136326371
4f0e74f7ef1a2c38a7e76a40dbbcf1e8,0.26888989080785175
0b03706c2a9192dddb785c0fdf747b38,0.3146493930885115
0c25656595f54e10bb993d525109eb8a,0.5744737811178985
d8b7b7270380da3431aa7bcbed39f747,0.06209299691610441
37993bb63a01f138bdc29952964252a7,0.34040645473176206
b0235853fb9c7949d592670a8b12a728,0.9302151483349631
ac8f6025a3d3a3fc07f4c831c589b9d4,0.7403532339007916
07ca93a242e6b347783f8284a39dde1a,0.5899385341566011
93d47a1ab1216f510bd651802960f219,0.7060076048683759
cd06b8867907902dfefd2c8d1bebfdfe,0.23943884779564856
7776be9d9b877ec4140420f168ba2fe5,0.6059962088165277
4aa53a51ea4073a5a61c6854da75df78,0.7399475562582575
d408027eab1e5eba3e20e84e8a0cbd44,0.8850908610790668
6aa24dc834e2511b514d45e49fe4ff17,0.23196090501728223
4407ea2cea3003e34def79f4f7849f6f,0.9553015751191969
8f2ddf6ccb08584b8d1b79eafb572162,0.6434318990304009
8066260220c66e3b5d4efc599aac8ba7,0.4645668405741984
48ee04015b810bdde97e6b78ba837d2d,0.5387577234470555
42d7ff721f5ffa2b019ac3a20f0983e1,0.5168909959738042
1f400c553e7fbd3fc8a2f13985ea3da2,0.7520649256159668
f2f9149fa41bfa4d76c08bb5480a23c2,0.8810696150078642
1963b6809bb8d7a52ce40afcf1831aa8,0.737709331247779
62326324f46272ac692882a1a2e66512,0.6163021625304079
2313776cdb773a80d00ee4126b74cf8a,0.3714656178085353
ffa7f7e165e8b4540a7257d58315c3b6,0.4621928412810321
9daef2b729670cf02f8b0c9b377a6224,0.5470396000911553
4f198f89a630ed10578d27b6b510db87,0.5519044498092001
ebb005fc10606891b107e4d10cbf1218,0.816406372010939
a3f0e83a3de08ac98e75a5e9abc0d427,0.7192384051894023
c3f5fb8e1995e79fa5475262951d4d0f,0.4009536213767592
5ff7a7464dc95fe80da969bccde0ccd5,0.026557506902536377
e296f4fc9067db8c85fd68a0c1f49c44,0.44642897957446603
9fa9551006edd66bcb4f3a484e23dd2b,0.5990899582985938
b06f23a6ab424cc367b7d96b31b4acfd,0.7104424884309628
facf1036abb166e3f9d6016cc5a33fdf,0.45012232270856495
0f3b7af935b838695a8e0ef32e0e7d47,0.1912408214105197
90307d15c4c3e1d848c136dc70c97525,0.6079070882917675
5763e533094dfc9a729054a4a9738365,0.7849518897225495
7814a6edfff8ac103dffc331daa92463,0.9786518278799673
166e5b6c72e427592655f8b35d83e449,0.09758996679563293
92b641c92a76b19f8f7ac3530f1e4063,0.6998870530177791
330eae3ddb7b141190afaab6e7e901b1,0.6639939062190587
f05d0d736a983e33c802ca001f5b8cc4,0.02737068203645234
9e5ce60440e29d32a4d454f0580a4732,0.6908856044826561
523ae6c401024b48e3c8562fd1be31b3,0.6397122168862032
097b18e6b85f2cafd76785dc8002971b,0.9738564093180222
f5f5b739e54e90fb80d62fee72d3d082,0.638505954167923
f27e47e49c55c63ab8277d9d6efec82c,0.3893126481147136
bc46f53d0bcf1f6aec57f44ca6ea4e22,0.5253925292426102
937828f3c9fe9b92995c411ae13d5c36,0.6215394232360161
0320aadaeaabf00672867d9763dc54dd,0.4612642369484146
c8f4c5f92cd21d4b14feae875451335f,0.8219120211917537
361f3e6c9ca3ab649dfc432fa3a90787,0.7162930196954382
8c65415494d775a1cfdc98422491f677,0.5974167421364103
520110579112746e8b2246e985d6ad51,0.43324440635880224
c64a505f969877ba944abb1dd2f068e8,0.09034461584224526
71faea7a882e8beb737faa68cdd30260,0.7092163229343574
6ee42feca82b9f8dcf261d3c8e8138be,0.5194237744914225
19fbe8cc15cc9fd9ef5895fa7319657a,0.48009503244564067
c733088516117e7641345bbe5bd29a8d,0.22640025971776742
2dd27f74f149188eda0d72cfbca14abe,0.7278433134147204
fde167573f1b5f84f96aaecaf1e6c935,0.11172594918444874
846772b653beefdcc0a08509b568ab38,0.9804648027381707
6987683aeac767871b9ebdccb4064b08,0.6969028975115882
f66cbf6c01997381015efc53c3eb278d,0.325580992678884
d67a21aaa2e338f66f7b3c61a4a146a9,0.6024617720500746
0bddb26463a00c2b13c2396433bc454a,0.4797853435536663
d390db1d0f5b1c79b0d19cf0a8496f58,0.5938821485681844
7f1aedb459952466f68d20e7913c8a41,0.43967229101698363
2339350fddf9ac15fa5f314ab2685c01,0.6072658776626091
48bbfee5ff52fe851eae71ca40d6dcbe,0.6825708837115707
ec0b3d3bb676ba56491bfa20431756bf,0.4471797404241425
8d1f35157fc1b314052e9e38f8e86b2d,0.41287764338031047
b42801391a49d02c15a10027af4b20fc,0.9713109165064354
7af10c70b7c1672f44ffa96cd6661370,0.5894337424772979
76b59c9751b924c6717cd82223206203,0.2227167101036668
48aa21fb4b519c5c8c68900f0d7bd28a,0.09692255786479803
32f8a4ed6d66c9ccfbb4a4fa8e38e1cc,0.4022932819591674
b9c11601e71c29e8e12e658adb88f42b,0.41598753011733797
46ae203ce02d8903ab4f35c5e288da6e,0.48810656918653417
287bb3da2df21e622a831f32d05a4da9,0.5821806144120819
f670c994909d78f1beaf0a64ab547bdc,0.3798948993360418
b26a29f4eb0544688e4af2b260f54589,0.06943956117112256
3b9edf2c613b37f0d37c012fc372af2e,0.6174179647511233
bab92bba9ca66ac41e44a933c5804bbd,0.5624347422165815
ad9562796863bf41398525d72242e46d,0.2093285651380358
d7eec5dbd68208d0f5d3a101d2c0666a,0.5073369533468368
fe225597c22b6f1a5dda0fadec38c073,0.15068739603431933
ad43354eea256edb14c41e8baa1bbd25,0.24372294476349143
5734e02b9c1ffe41fa2cf72621779ad6,0.09497658169605167
0b853639eb7ba8bb3449a52e4f3cb4ec,0.5633438008819907
65a6df6b0da46f0097e06234e6e4f5bf,0.2080876157820614
72d1ce933b7269e7a59e0fcf5db5a3e3,0.4860421368558731
1c51844b430f5cd2262047426e0ca9f1,0.4989413072645371
7cfabf52fa467576de845b393c685c71,0.7106552934437335
d831e63d152a4e388982e701e7c027fa,0.5517618571446017
e4e6f57c2c76d0983fb07da34f9cbd90,0.07598956586681804
8617be9bf653b10c81252f1c6b0e25c4,0.740021838700403
810eafe8b6191600a9405a66db366570,0.6083377982976023
4287ea9a82ad352d6f573052704fc878,0.4810361740345049
94ff4aa3a8f7a304cdc01cff4c3c97e2,0.42437302013726663
8ccd8a9afb58832882572c3c9bb100fc,0.8927976540226404
223f6e39ed4de61bf3b24ea33ace4a89,0.47173316270951
9f43f25e3b249bcd90443dda71481a82,0.7874208172509809
bcfd3455eea4383531b09911f2b6064e,0.21431149548974707
c8f0a630ada48d684eacd0808d10ebd5,0.42296524012115294
97f50faf79640e5c6f6160c5a752a3ef,0.6735163858183664
bb8a4cb0288c240438655ac2cfe24ee9,0.02417073852448713
e12cec7c48f25a1a60e0673212c61650,0.4717251500447912
5023a885649a55339d8cc94942a58636,0.8234405242288686
ecc6900e47f75a9bb4805dac81ab3cb9,0.865762620044172
7d8094b417b124cf53dadea07147752c,0.650206293467551
d450d4e2ce169d11f6ed30e58c365877,0.06890436124097307
42cba53a72db614f59a41c4e408bab03,0.06809397609203706
ebfbf10264f15fb405415bddb808f776,0.32895779340936054
ca9f77fa0c620e685af6f663ba5f4f78,0.6933886649798809
1b2b7fc2f144287a25381ba4a5b62d71,0.389121585013531
d089c4ba96581ea6ff80f07fd7262755,0.6546882823818508
9ca09ce2d3ed353f9bb99c8dadef9478,0.10733386949509796
d8d8b0bd446cd28f0fde3d4e58b8b19e,0.5706267876077593
9bce9fe32ad6b0e65b2d9bfbf9b2dd90,0.9704974656280188
99a7a43b67641bc0d6a78a8d44813d86,0.44732021191668264
485307c422c41fa2cea584db7c475c41,0.9138287610311637
20e3ff6dec5c76a68fb68a95ee8e738b,0.4913331467601179
d3d7931968003adc1fd96b81212c580b,0.023694410315825705
abddcb553397ee7d3efd2f9661b348b4,0.7247342723254688
8c4b1c6656f2352c3783e06643a73102,0.6072488351370123
fbe8dfc5a296982129f8a328a69ebd2b,0.13245856567754957
56069ffda68703a70436cccfb036b2cc,0.5281906026037633
4654ed14226fd4c70f395902b4d24291,0.9908227884639865
ebae38e22a6344785b25586625d8b740,0.10797475184573167
5a20880613ed348ddb7839af194c170a,0.34555195871841965
e797478e0db8f25000771f0ef549b661,0.7223748888895192
c6448cb3a7a2c6efa688923b900b7c5d,0.33090715799292103
72f4b25e08786a22809a6473965ca7e5,0.9374842196404944
482cf082c3982a553a02c976eb871727,0.5387106340200363
affcb1c52e482b575d00566234422e12,0.398316664254903
982812f47fd784262eb32a7bc2526140,0.49551554021454003
c9fd29b13dca8222ffd97c65893f7fde,0.6840412378163969
51f21d7eab11c43d80139cc36515d191,0.2939279727178591
bb37d8b68ef5595beef6a917c6ec5171,0.4624675032501021
c57d852037ffac3398a9542c1c33916c,0.3095796844028824
84ce42ebe238b18b6419e1248d6bba4b,0.8965175417287327
5a2c093ef548e51d08efc8526b34792d,0.6727459038826988
1d301b0452e9edb49dfbd61516719874,0.3347492393175256
ec3e0d02b93084a31519bbb15f264909,0.7095669230384074
40ed1c45a677dc369315c52659858979,0.7169906731946093
833a9ec8c55ecb2d0d61536b02c03db0,0.7215950888125743
46616f03ac762e9fba5ae4c54ee9d29d,0.3297423238155036
dfb18b44b4bec4bb45412bfffcc919cc,0.4692852548453944
51834c43d71412b8d719e58e797748b7,0.6037631947442244
efd7e0163ea9bb14df3d38cd7db43092,0.2336896095922581
43a36f3d28cbaf50d1168a69d046b065,0.7706410802411352
7ab0a6e9575c3bb013c439a6c11cf572,0.11050488872542294
d414181c902bf36735c75a1dffab52e0,0.8095493902019196
eab2e6aaf4e0fcd8cb59aa45d35957a4,0.7730878956683346
a3ae80126880dd1d755a9c4b8c1132c6,0.56988913823884
ceb1e4f63de54c769b3693052f2fe816,0.5347869768556969
6900e4ace84ca5ebd7271e797f544e11,0.7002315216958288
b005eedfe58155b5b9a8af38bd07c8ef,0.3366685162898237
3318d475ac5a204938fe0e7b9e0e1889,0.17492545628399186
896f39a856db93d4cf78925ebb622cf1,0.5156565662620227
e318163dc75af36520ff9c02766ba56f,0.25270968506799013
884f51635f9a1748a349e87cc18a14f8,0.8737942608805673
cc93f1469cdc1e9c590b8e2f8ddf51bf,0.40738168596648416
673065f57970cb6079c6e941602c4163,0.3174609319976259
8b0440884fb65d649698f4a5965f1a98,0.18586868257965522
3c112ed28aaad881c7ab1144a99f429d,0.5182691317809736
d3957985345155c2915e4c142ccd331f,0.20142156280033988
9a9616a81535f432a8020225eb4f582b,0.6724214612193583
8b861c788f333e355b9630e61df76480,0.5920088920007263
317e4905b5f91adcf23bc9194f6a68f6,0.39466041546929875
969441fd47e26be8e87a9e346e27e01f,0.11843648489863508
31175b5602742dcc5e1f669efbd55f4f,0.9676536201344896
c115b78bd72f7a0bd6a31c3b652ad52b,0.5236712813182133
b3e5a58b82be559936a82c309d695325,0.45647104785510667
41683aae920e34f64320675f0da9386b,0.42620773809072426
516f3dfbb12f69b9abf2bcfe5fe7b56a,0.9658192021210612
2606467d294f044ebe9a0073afe2221e,0.5228917500239328
8a90176e6fe1394db039938afba27f13,0.8108798724093573
a3579b2f304f1a75fc12452e4cf2c82e,0.6084750875657713
ff4f7f0f759309f61bfe358de8f05463,0.7420313633373601
61b4b37bc0f6998e321a4f5be042c5a6,0.490247965960041
bb94c7e9f71af986456a5c33548e75c6,0.3221483688528655
f9ec924ba09bf6c1346529bf34d40d3f,0.3944501343599308
1e6c70b1ecc03d38c9b5ff4c82453fcd,0.022159812907048843
a69f1141e9b8582c90d3e1ce1c80b723,0.6253374672007909
ff9c5b46443507b240621552237780f5,0.5856168878794382
27151e8b2f6dbb7321290db112772813,0.5362161883663477
769db82492a77c7c745503869295e103,0.9830917288072696
b63a200b8177c1951a0235ff7fac82d2,0.2686627188002702
d6db1d5d6778645bd7d406d4aebca291,0.5218979378478852
fce5476cfb38034e7bffd88bbac2afb4,0.5759966703091051
683d79e12446ed9240f1c07b7ef020bd,0.11208519662985936
4bc4be391fa665facb7269ff67d4a0a9,0.5938522643930859
002d200e205eaa0316dd278b085ef616,0.477118470118927
450c2bea9c43523e9ba178b7dc1a9c2d,0.13160927471631637
ca8e3fdad1455b90fb6fa05009e0f940,0.022955704775868613
41fc9ec2d1b99c899fb23a0b6446402d,0.4595127647993143
aa3b7b4ba7577e93af270d6bdaf0cc46,0.6082482159408923
158d0cf3231b107a8a715f3198ff6666,0.37467329130108423
79452c4bafb233c1d7784b9a1b4f4b98,0.2780287690797886
d9c617125ba3877dfe82b02fa3f94a26,0.5744808096440229
3ea841050ed5e6dbaa80a8bfb104d37f,0.8086115439463593
c53bd2e7e292e5847ad6de65d7937846,0.8608314140863965
c3f52582cdc5557bba775b7c0ea54a8a,0.04712352386191259
ce8acec5c8957bdbff08d52039d0f86e,0.015357183550370317
1ffadc01d0e894878cb00b53e5cf9375,0.3124355141451287
4d244decf4b037a86ba8097f7b57b019,0.5432197275268515
67c509f381d09f9bb3a9e023b051179e,0.23519735435468161
2d1fedc0b6dcde0335cd34401cbaa833,0.05146779276159856
3e576f34111c902dec5021cc3189d486,0.46478646083534547
8d7a0adb3432e9e13679c0df758cf73a,0.3486741193945599
0e3473c5f5c132ef66a42e2a938b4024,0.7357106430404727
af89bd6b4829e1d02ce991815fd006d3,0.6096244415854047
37c56ed531f06185978a0fa1b5499ecf,0.15202636619713789
de29e3127adc74530292c64d77832831,0.9757608794098483
32dde6e31d3a317aee95550b530aae0a,0.9838555614439425
eddb17f241ecb6ca4b31f5e7c4256106,0.5780085090987579
d5b1649521233d7056eb150fd24cd061,0.2864471076101984
