match_id_hash,radiant_win_prob
2877163ecfa2776a8b3b1814472a0a13,0.416117172721009
7686c89edd878993985cdd889b499bf8,0.30761523181622746
61ec6f29a18985aada236010c663c8e5,0.2165946034666221
76cf04c38ff2e496aad02260fe61424b,0.4975459677751723
4e1f60716d00568c695f646e5f6b3126,0.8734220808925027
93cce2b5ccf42538cc1bc5650e8048a1,0.446736042643304
5afa1f65ea2e3d1e1e2c4c8d78a3640b,0.22261827568462617
0a8e04d39bc194318fc50b7ac1612e98,0.4168346524135828
321e888bf2a477d43c849f0143147308,0.35550505123344
92c892d023e516703f144fccc6d9320d,0.0330896140183261
4280cce9454ddc99ab41294e186b4dfa,0.7170630499842879
eb947addeea1b9b698bc93ac631edd87,0.7018442356801096
bef1975b473b6f90e44c084abfb7de61,0.034323788613362646
8997c10a7899b4ab8ffa0b25535a217f,0.7927244676705315
a47009f441d713b1b37594853b7d9db1,0.9089909518864794
0d1b4aeba2113149defa5c5fe127338a,0.08217938109644117
e57c3d24f5ef2787a1d9b55368cc3861,0.6838178926296957
bdb20be4e6f2484b24c08e2c6e885952,0.5631923674221264
f7abbe6c260b707912e45061df334807,0.058545399622669116
4674ba3616e7cd7255cb584c2bd1a117,0.3820110912800195
d1761113793ccb7ebee002d8566fc32f,0.050538918328565635
967c90545b7cb821b9c700158104dc40,0.5681530962673997
99a8152add9c2e4130eb6cc598d25e5c,0.5390672137465827
3ce2aca61f8296d1aefe10350e233421,0.6254223123037926
4a463f8ade4045501149a2bd5fa3ec8f,0.16466808292242846
d944d6956f2e1cf73fd7a07219893fbd,0.5524705660687235
a9f5b625c17a367178322b47dc3cf18f,0.9107228403691422
b76ae0bababeb62ca06630ff17cce60f,0.7303748704985241
266c12876862f5def87699c3ac85f15c,0.8163358809926075
ed1a781eb2e1df6e2122029716b80bfd,0.5780907583749538
72b08e6f9f7807d1cff5c2ca3c6358b3,0.6210583406201808
44e99c48c41900ca7843c1f279716b8c,0.6087049255307541
f064e611baaebd9b6a8648eeee6db113,0.6380437621373071
cf275c0af081d8fb9cfafcf01dd82ab4,0.7757831389202318
70cc9627eaab5ca6264f7f6a88673fab,0.5380962985011667
2b407e8ba39a1bddbb49bc576e38fb0f,0.53662492851578
630661e7e9b63aacc73bfb1fd1b6a063,0.27984266613554637
c9a812a54b8a8cc95d089088bbef1d89,0.6374461025747579
16018c5e44f960f86c12bd51b79e2b8a,0.4294096463954223
caeebbc4078fc05e6f45dcd80fb80660,0.4607123238313765
6d2083670175dc60adaa4d5074838dc2,0.7492921045587329
caa1fda0c4a1a4cde80d49b88eeeede3,0.37415282013228063
c27f7f9eaefd63fd81ec4a827a9bf25e,0.30845767762320697
679c9eef3d65f54cb342cab1d6bd20e7,0.6525172191726066
712bbe708cf236262d4b3ebec04d487b,0.6427595664727006
74bc694d2ae26533182bc8f9ae761e7e,0.7418991219164991
9e625b6c6e8489e851667b469d74028c,0.5400772018893084
b32722eb61823949a04171e5f3cb5a0d,0.2864273499119511
2789ecedabfe94fc4b02f83f4f38510e,0.730095783893757
cae36f9a0fd5d71ed2fcad1249aaa522,0.49400335427779596
1902f0a5e4e6986641274d628ce83cc6,0.5252634763259271
028dd1bec512f83908f23b8d9c620746,0.5864822438872126
1bcf6efc807e68aa244d566f136a7927,0.43589348553311746
608ea5d740c8e9ce30f2f6a0116ac4b2,0.25806761019678087
b2f92ce827e3ffabeb767ddd6a00d1fc,0.7173325007183773
f5eb14ecd6176988808f6c4797ee564a,0.8702549899759097
ee2190ddb2833fff7e518f54250ef089,0.6728107402590433
160fe90801bcecd20a36ce41ba7980cd,0.30423717540779394
cc3e68bbcd034604a90f497a62fd12ec,0.7095326499562096
13ad2b42048da9b9e5641991f3b2341a,0.8845924412025347
577f72b94426ee6a868c75ed892f73c9,0.5544942142435774
53a7f5998ea6f4edf0630cea2c8b3578,0.49980862328490977
f5b398486ac2cae3e7cf04cdb66eb5fb,0.47238204090119745
2dcd5350c1db97e45cb41744d1e49564,0.9776023461643705
b37dd67d92bee9502ebcb762f51e1c76,0.5197917353887879
ef22669ce5dc39934a5e5fa6c400921b,0.9579969823380212
72df929995e59898ccb599e6fd79077a,0.2644935236732124
466c3c7e983d9ea790a6149e8265cc21,0.8390014009171703
21a307e46800186c39fea6d788aa5fcb,0.34647277379958713
96423f7401644ad7ffbea90b8a8f06bd,0.023143930592562402
4487179c6b7e061bc41a25a895f6ae02,0.2246146444221997
756222c4541657702b26e53f796eaa4c,0.38422345394657575
c68b1593bddf90cfca50b1cd89f6d5de,0.43380863353567173
6cf4c1910e3d322b5cdc49068925e593,0.3816906513406222
8ec18cdeb03491728c4e88421021d642,0.06266290320942762
ca62c0dad6720d6829bcf2161551ae67,0.07982387914743658
d112e5b7f1e8e7d4ac943556451208fd,0.4012798561045649
9afff247b62d592b8a8c6a44adce5299,0.7756245047771623
064f131970aee55e4754aac44b8b5507,0.6261415608953904
9faa5e74a5afe7f0e1b265eacb1c29a7,0.5139432031295604
a7ad77afb4417185436fd1064c7489ac,0.8496435047099528
7868c6a6c0c4ead2ef05bf008e223bd7,0.39595285797589275
c024ea8cd4fd4800473e94adf97b7748,0.30543637995801615
c452ebb9bffc18be8d18a2a935eaa75a,0.554279743145354
69560efa46baae298ab6a4ace9882832,0.7821505959845502
b0f156b03494b0a28498be44f008c3f6,0.3600680064687601
f2121a998d7352247c92078f5b5d6677,0.5405419087018143
8da0dffffcd388d08cc9698500c38172,0.4492030546596846
565b430a011b7350049a858922e6c46f,0.4787198539716832
eed85e7e66ec079c2087d169221215ed,0.5008092265979779
21a4fe23017ec0b8b6b150b39d864a3f,0.6355413450610652
fede418b653ffc48d548b9fe936218a6,0.20444922832460577
bd52d14273b2c8b8c28c2ebe6a1579e5,0.9333953789466576
79eb5f0ae7e65b5596a9f0490696f41d,0.5039903148050003
020f1ff42e0c21ab5a0dc962f60db879,0.34361348874069053
dfd93b7950f962d5ccf3983ea5b4c913,0.9191997162374607
34b1f295ca1a843c8ddf852a6a5b50f4,0.6673422483989899
909c4446a54e4385450a24a0af7f4657,0.7413662257040855
facb22a0ee993e5130496a2da5712512,0.6222539821138985
c3ad8cb75b50334ab99f99795b308d82,0.4796566706108412
e6a5c967d13a60037014862ac54d1db4,0.07344100337860217
59e0beaef6af0a01b7dc9db49542ceba,0.6713630599700172
4f62a392d667c290fff7428e6511de16,0.9831452440041364
515e14910de9d4cbc87582c1264a9128,0.7814071824461681
55b54b8637de62f55463581ed26958c8,0.7069824757355164
22800ca4247ce821bb458185bd553e3a,0.8693222060914186
c3b3294ba93bc705ad44049a7cf94de6,0.8953307941312042
f1abd8208243b7cac004a0542e8d72d1,0.34941542566126876
cf2db951916b0ec3ac21b9d873816a0b,0.09042591775641702
8c65c9d460c996fda743aba2fb03e19c,0.8890788306091505
8ab0f31c132c4f0ee04f583bc489ebbc,0.5689318052178942
26efea99ca0f9f34095170b50b32db01,0.5278039381596706
354ba6085d80b68d9323ded334453234,0.9031920175623781
b7065306c2f04a904e8f35a08c8ddcb6,0.8381855177669303
2bf018451f40073704e8408942a7cdfe,0.9233550868346729
78d0a096f15fa9f1372612eb4df7f686,0.44715853322779986
10912762d70f76ff6332d23f77083c2c,0.9097348537966039
2efef1ea11dedc0b2aba482c95a8f330,0.06938905898443062
9979e2575d03ca05cb0f421bd63c9427,0.5747457237523063
74b347bb2a2e9e9e0f835b79f4fe9da2,0.9442483784493887
ae8cb48b1cf1b5b18dab7e7e4097e4a2,0.9702975459081681
200d6d7be3e1b200abe89fc02ead266f,0.5115000693310535
30ad06002d9cb363aa64cbe090201170,0.5831163305782708
3032d5a055010c346d104df8df7a8a0a,0.4685353443207455
62d59bf6db6c5f02b8f09aad5e8c8475,0.40359712237000844
8325481821460486f3935293c788c6bb,0.37893073869484356
5e6046aed174040d0d252a0ece66bec1,0.46835488325754215
7ce439c660eb357ab72c6f10d3edd800,0.44221995173972267
a60bcc630fc1b18f1e29fadc776b869c,0.5353150963581264
d1c78e0772516810e979510082d66df2,0.6198338787801189
eb96ae3881df3cdbcc7bd8fa7e03a0ad,0.20580082155289156
89687e4fa3f48e4c4d718778ca33aec3,0.4854243327610019
59b7c2886916ebf3f61dd1d408235765,0.6287145881730639
b76a652d54a5cc016608f01364bcea0f,0.21682065297760544
ed85ca32fdc8fb70229907884e429f97,0.5709582018817857
8af29ad69f485692ef123904f514fbf9,0.5490084378090508
eccc7c6f969144da3b96848a1bf167f1,0.5449739509517779
610d0ec37ed296373508c9fe4e522782,0.8072681002049691
cc44e7c0c5b4b2848dab666219921d73,0.7481522776739779
a6444aafd4b5f0aa8288ed8d48b26aa4,0.5858764511808979
034c800f17ad14d9ab0b634b1dbd073b,0.5490410716621633
1ad1e8e3f59252090b0a2b1566b33cf5,0.45301327727783064
e6ee7c5afe373ba51aa987801886bfcb,0.9592994128159917
7a25cae6cb85630ded120c3834d1be1a,0.3763503973875223
be3d6c3d16820da4a659565f774b8d42,0.6991557870274219
1ab62cf669fff170aa9869f1cb6a0717,0.8858256079395417
affcd87be0a74a93a0940dd278169aff,0.043170334605031266
044c9af37c2303c8e40782d75e53c0c6,0.7728776026453953
5bfb9db39147cc6dee89da60b50f4a58,0.1464843036011382
cb252d2a722a11c38b54890985ae48da,0.8974610219541265
07783c8a6c55e312f21a8048e980f790,0.37896757121207336
e9a7469b86060939e4d8b69332db52f6,0.6052809210763288
8521c808d3767a14994f9e51a212882c,0.9166061581592037
50c5754f58198598f4f476b56c972809,0.49831408770376084
a7db0dbcb02e1391cf9492b39d14f9af,0.08626396524060477
a1e66f0718c015e43cf84a9a0de4a565,0.5847562186275433
483d03ed2e88f1ff76633321947f07f5,0.08508954158304316
b21602038eae374d606aa49530712c3e,0.4808335092885263
8eea2ca8d95cf960f8bd5450b464117f,0.8235250598646637
3cd30c45befee98129a08c56fa6e835c,0.06894014346858195
264408c82fca3b71774cc2c293f50eca,0.1680629256127667
2dd5b1c64f786fd47325328d444c4333,0.4705941059347878
d1f516ac0867aabdcf8ed4216754d346,0.1982709341454863
0ef9a1ece60ef7dd2f3f87615528a119,0.36786198626072686
efba0f6f8dd534753fe5c1aac89e9911,0.4810729157887931
37db798ea69d66ad662b681ecc8ba217,0.42916481871210455
493ec9df59d0a1eb74db65af73f49d23,0.49128149792899595
620d13201e799ec2ec65ee37351e6037,0.5681352593705112
5a31737e7f6384359770d18c722c6567,0.5584466302846398
991218ef579c913627ed47a8731618e7,0.6311175937081979
611e6545a2a8f1f2b9123dbf3b66b329,0.6623871243388579
a7fc10e5b376221f30a0cb67f475cb01,0.08544517901859308
21be7cecbdf5216ddbf17ae32560b8aa,0.5790904746076342
d9aa836a1d7a5ec7719a7f82cf944dfc,0.5336586734996118
e12e0ac635a3439ae9d5ec9ce5607167,0.9009639387487669
96b94352abda08e8cfe2762f62d97624,0.2389450048089529
64df582434121b057ceaafb684a4c5dc,0.8144247017377452
529caf038e02640be9c4bb0298843b27,0.3692821953645618
965fddf80d6adbaec0d22a92275e3915,0.5173404023305168
ce67f0afa7a72aaf5c87c1912dd6bfe3,0.2270389864056092
20ccddf3ca91cf2307595d3f0f52a898,0.2840717154030621
eca3535408124d3dbc3fc23ccde21991,0.2975419085561029
648893feefa3740c4d68c698d1086fb2,0.03922490806692144
fc76dd3e564c03ef352593dcf73c7e29,0.28067220990358377
96397142c577f544817bc10c22ad9024,0.2308702184207386
2974e2c25482cff4dfded9b74d7f0de7,0.7841291312204
c7a9d8e281a0fab595c3dfb2ef0093c3,0.4030215437042167
9e7a963f30630f7cda6752d2730383ab,0.9036566913220512
993528b979286262e98da91a6c5ce3c9,0.05062960518076471
015e44dc05aadb9051ba7a59f3fcc8c8,0.47279133376521404
309566a1b2822c101cf26b54b6b6965a,0.9207149444186448
ec54aa1d484265419ee1a025ff5f6803,0.9856279681615238
8aa2bc8e4a5658c86298e8931d50b35e,0.3656052311324047
3b14711f98e383ce6a4e3a70d753253a,0.7871988815878146
08b36df82ec300e509bf0e994239b264,0.1220599691607646
701a53dc8eb48526a6edba51aec9796f,0.7977193164094545
163fcf03be925a952f5baa1b1e31c467,0.11392187001929287
793eeca1c6fcdfbed22ceabe5aea280a,0.6195112740760595
2de986ecefb91467257a8012715ab4d2,0.374563622196552
07483e329e814ede45a64fbebb93d610,0.07353359451886865
faf755668a63cb071c0c98e6cdacc775,0.561245856624837
0aebb41e6fdecc49ead279b3b1c4bdbd,0.042102126270113636
6000d53bd4b1a0ade5969990f78cd9d2,0.49051011884522006
2383cd6b44c92d4e90b0bbe5623f4a1d,0.6994324329922941
fc5b4a625d5f39bbdb1fc6bbd38f6e76,0.537806524893611
4ff2034931efb15ddcec9988da937e5b,0.9540005012322353
7c2dcbba14512acf3b8010ae2ba6fd14,0.036703936585852595
228a908305f22355a6a536b30c63b3f7,0.5090576668430244
384f2b2b371bdddc404a0e083b6aca3b,0.6836138146197174
06e09b28f2eaf6b26d5320d105c921cb,0.5981623747209022
16b96ae41bf18645be0e0f61994160ce,0.591863883032507
d498ee7b8b7b2693de907dc4bcdda1a7,0.9196368583620501
dcf6e77ac6d9efaa1930a5f006237297,0.5724570895638134
e27d954dda17d656dc2485af742de1a0,0.10184359172381496
9eb9589c250e484d2134ec5ee63f71a6,0.4408447096230993
d0a140ce3731d73d5ef19f12214d6e40,0.447169193205628
c8ba3b91fcd49d6860d78e67977a940d,0.7966591322732639
2b4a087775f81ddb1780e2a1e7673ba3,0.49939064762181834
9fff6fe6afc217d7b7a8c46bd6c8ecad,0.5391491249545937
cd7d00a8232ecbaea4eff090f969b3b0,0.5798796253420105
96b33fc0014038a2ddac12a922408249,0.5130193975306021
7c958dd6a8bcfbf51d6ea9a8f6fa296e,0.9324395988959646
762bdab51f71b3fb29fbc411cab26cc0,0.6530684219184161
0aa19dc36e7993b00fe3248eaf8d5e68,0.5540752100848848
91f607d37fff353f1d82e9c49bab47f1,0.5646561290024424
00ecbe5e566cf09d9fa9a70580497570,0.3857513241772613
e33ab87aaf3375b025c316a26a604b65,0.32111285436607573
45f47c6d536f6a9bfed604b59de56a87,0.24615749671317416
c414678daa2db058dcd481372847131c,0.9615332874959829
40b14b86a7e243898a03913adb61a4c5,0.6254195540064773
782c59d28597bd4db8c8a3e698f2f981,0.2534649353941636
12fd92fcd625bd75c460b8ab1770bf0e,0.4337208601087035
29fb2e0397a21c15855ced8b86a98fad,0.2697901004785167
6aeace48cc0649788955a3edf39a7c38,0.5770498831153386
9eb1ff8c44f064be0a682f70fcace199,0.4273297120764369
bd0bacc194615b2e066e5111d4b4724f,0.7498850276736986
5f2d1e8abdb154ad0feaa23b774d820e,0.5334752728418063
0d4058e7b9225e3ad80289ca84c0210b,0.8774662233365591
24ac18cdaccd63852d57730e5e7d20e5,0.7077908884043956
da1cf2790fe1970023d7ec297f0f9d72,0.15576615890529466
ec080cbd7c02e475bc261176b3a6698c,0.9468993807615996
5582e77c42b5297ca21617555b4c20a3,0.672832030816301
472c486f76962fb5b3459623b4dcf00f,0.32858992729435677
872eb9889efbde0c89b54a66ede87b1a,0.3752116130163082
aca9e97599d8ad4bc449fc3c9004ad78,0.36753326491766447
9cf0e81d6ca4c93ef11228df68687c99,0.833769836550735
3c5c289bbc01c4ca1b19e2b366a0b763,0.77577688105514
0b4cfa132a78d04c288d079ce0da3478,0.19733825528255688
ec9a4b64c0c8aae7464139502738052d,0.6254277105606996
ba98dea6e5f7b942952f5121c46aaabf,0.9466595241045588
c8aab452d49d56c39399a77a2c9621ed,0.379259660556744
edee7d2c42bb7eb811d0ee23e832cc0a,0.18706297656399717
d113220238e882c60d2e424ccbefbc63,0.19534638221327158
d46af08a0b9289fa59925bfe87db215a,0.5676953422601176
32c0ceeb1942efad7b6011d16afee45b,0.49205304308153386
0ac11293874f607abc55b34108ac1fe6,0.549332529777407
4f8ee1215668e89731903f0ec91ddd7b,0.48115552593587047
83e7df7e25ed38fb4f5b6d7e896dd193,0.5251907948394978
bae3fcdeca66724b2f8bb71da0790f17,0.7378235065787607
374f5800680ab380142dfe21a8ca4e61,0.49624350006618345
20a43e35046fe5ed5f6f7cc17002140a,0.040014132787855365
82b90e4bb78e097f6f9f042078d4391e,0.9600926913270266
4ea7c43e06226d3faea0aadc1797dfbb,0.18361811426978153
4f2c873ef6d62a7cea9e37d13e248a9b,0.07345849008081709
dbc1ff1308bbc2852bd7b3f6a7f3a4d4,0.5066489914094451
719c35236349b4cfb1efdfe175b305d9,0.8368598582572193
f5cc1c6011e2d119421c35bc42612283,0.43058892359612183
943ff41895cf6a5dd666bd027e8cae52,0.3200017848417595
0440087528a5c5597953ce3af6c141e6,0.6563049865002861
b1b9a564d85424781ffa950e11afaeb7,0.5437266376827913
1c83ca6e3539460de43376c410c7f16d,0.3435382400110867
7b5dce2f3d89383f9826481fff51ce0c,0.4164690983787964
d4286828ea733d7adf7130a1d0c287cc,0.802142953518299
afae90220fd2e893f58dff711565f0b4,0.7082425387789026
811547b1977ee4220b11fda76e89be81,0.8399889395731354
91904a8a6c191197bb02a42390fef8c4,0.7919781874221828
eed1a0412a8043e5df17c98baa8d4f9e,0.22521896857119703
1c5dd32d9be454f6fd7e237f6f81e2d9,0.8058058215838956
4c89606037ced84c8d9236ec20f51c0d,0.7339522630947285
808d689b33d4a4beaab9f9e357fecf4a,0.7221273400880519
b8c1bfbed18dd0c331061b207223451b,0.5384368540528913
37c7d4529f7710245be0a0f00132daad,0.5307812734094206
4d67cf21e0b22f1ac0abfb6113f087ca,0.2356079311910227
5eeb1e7b9b88e5bc82422ba89518b8d6,0.2916572067566087
489bc667ad2ea043702df2cbab2aaadf,0.6870085191552547
18de4d396101392ae4ddc51275e6a700,0.6506597892009437
df0f5e0dd78cdbafff65cf1ed818d577,0.17342859807719627
9eeb2dbb9bcf19bd9bf80411320400b4,0.7046219640036895
da91e0a53838690491ce83bd9ee1fceb,0.604976047238594
0a6c5218ac2033708a9bcbfe01b54e83,0.8333152735060477
0215f72dabcbaa2475a70c0d13be7602,0.3850734536981896
bdc6ea8cd0c3f66ffb36899c420e5245,0.15873018539564743
089530585f3c514a1251830e0ce3b278,0.685536146003693
c5509f31242f0b41d75978e459e0fa97,0.9477238899707174
1d1e28be6b24083079f82f1510841e75,0.5425057078244991
4051fd9690d823f0349d0cf657bb385a,0.4492922878282659
4c719496d650488fef34e61e2e0f29e6,0.3075134794040968
72fb178ff40c35994624b5dfbc3b8ba3,0.9731355847011598
371e687af2f8d2d8d09022edec24a07b,0.8791937461066615
34ad9000c39b9284ff986df0155c46a5,0.8022572278119494
a832a980d6777e8e1734187ed9ea9f00,0.2849558744459945
942eb0a21704fc54a0691533b675c2d0,0.5761309039165631
00caac8fdaa36c07d0137788f7534677,0.975494652768468
c76d8b28aa126f9d829e8fd3ee6eb114,0.2604098039098321
fc3cf7c9a51696c7b2a84fed6cbf6028,0.6101735262728275
502f0dd38c78312536e9d83802b474d3,0.6796470636121464
52e4cddb6a50557a08a050c8ea8461ae,0.3995821887572865
14babd26a0792fb681d6729c85033ddc,0.5816309356199423
8aeeb9196d913b1ab901b141f2063698,0.4406173900956733
a96626d7622483776a083f8302f0ee67,0.07850420177170331
ba3d43817649bb6c9417d24c4fe47f57,0.11734449664738276
50a8e2ce6beacdfd248c6b9edb694579,0.5882262054436896
f85d07a8ee6b35028f472b929197319f,0.49349567690309176
6201673ed96982111f33bd57c91ab489,0.2721975241397159
be5a8de7c9760c318a59b06ec60704e3,0.7102230460022845
008754ecf681c6d3b0d5093143acb20e,0.47843103424457306
99e8d1b027a3d2cb2573deaf9971f6da,0.833504217225535
a60c2fed117b27bf4e7b76cd04a3db65,0.16746296775854724
27035a06be2ee22edc4d26582cf3744a,0.9808288574613276
e78733d24b88f37ab0edff89f4c62d26,0.5461756845201128
264e4547199290a46df10596e778dd95,0.43038636316785056
3d2b9ee5ade92add28394223c0003559,0.3878070766929099
d4a09f7209e3cfb4309d2bb05a482b2f,0.5525396081870613
bf4ce4bbbeb0efc0d1014d11a03aa8b5,0.580779489676241
71684fa1183241f6d1ca9c6b9d243c1f,0.20965251875650287
0f11f525773ed11e89b799b6262f0f5e,0.7234232806132633
50af88a22bc52bb83db026e1d829e9f5,0.5293723918157028
aee1043f0b4ef40338b4510848aec4e7,0.6465757456936839
e17b58ae9778da36a1ced52c92a2187a,0.07709576306340032
cc8bbc79e25d5e894819b21741350d0b,0.8902659491836988
d1910d66353a7c764065c4566a086380,0.6526501754683139
82bbd70a723265272ca401e18ec86ec0,0.319530353428567
8059536e7639da202e5b219eb10e0ae6,0.12026821999167675
390dca968bd5d21940bff45f20773bb9,0.5877104126733138
8316d05f2df46ee41bc2482e7557d0af,0.4659017156203336
877915872a2577c4f5fa4f4bd8bbc7e3,0.4805738460702258
7437ea7f2b599bb73c84f9266527c03a,0.6821663543119506
f6887f5087c9a9c509e8b382fce8313e,0.36620529960061715
674db55b92bcb9bf9583d11a5b00c679,0.593900050910904
996f17fd2092ac8a2ca86ce83adaab36,0.7463662223601176
b19d6f6b26a98776bdf700a088dab792,0.4559105737232851
41913f2b4730e2257704153ed9078556,0.6473579215317238
c317d87507e9bd3739d8b6d76d7a124c,0.5556726045000997
b7a1c432174d085cc2d14f6868133807,0.6080709356977619
c873df71677c4650f07815a1387dfc1b,0.03227323120795059
171b5c32f9e5f2f71c37a876bdde325f,0.750223332142921
b2f1ceb0015405f21bdd675a77762fd8,0.23790170001965433
1f8fec423e7ea127e55eeb6e9d9cd671,0.37790457584537196
b404fc15eb250104bf63abcb542c4bea,0.2674760176702285
ce8c626741c432f548f7da997597f4c5,0.7201102051819619
636844d996763956c66b814d2c04e6da,0.12474374225922101
37d93bbde4e719cb8547d47e55cd5913,0.531914343873941
eed32d816ae133a69aac973627121fd2,0.5621976486197361
8ac69cc0195e6123c60280b7ff33b3ad,0.20132952064346182
edddd770ba8d4ad6817a789ad81dbeec,0.6430595142726561
1afc33162f6868025b51e799f1a841ae,0.39911841329640463
5966e1d4b6fd393c31d26a59cdb28d9c,0.10133520843544931
9ccef5a0b0af25920affd3a2a40752b7,0.5812365131544305
35c71fcad6083307ff9d8da4c792fc91,0.5635992580332531
108668064c0c98a1553a2a75f5509430,0.13884102896852613
9446b69bb7aa44f8cf1a89ec8b1bbdc3,0.2677269487774963
edf33e80d3e82e10c985f7594258a931,0.9211997652160117
9461d808725496907cc3df824d9f0e7f,0.2580401153382883
199495ff210d9ae65bd5a1c6bce690d0,0.7281437909735825
8ecfe83d34548e08d3684ac97a5d6c3e,0.4642992751201762
a34a589515675705860f741aa209cecf,0.24596370912133836
b64fc2bbe658aa80c789a9b0b0b6b236,0.691322264209232
c3a51e04e1ff0790bd9e2e66a64e7762,0.3381505035528921
c704f6223cbd739a4645087714b1916c,0.7660839321219234
32a5cb6d1030c2563c2dea200e9cbab4,0.46543886199196366
8f5ed7eaff0e7f11ebc9507952faab1b,0.47138316824133036
7295f51a58ace91b54d9a5ab3dcd12e8,0.5195473528141783
b3905ccce1719b21077b2186cf7e3108,0.6933568156554505
8e8b8a78af63aeb3323019c401a7ffd6,0.24585479285138032
c2bd57f099fe5e2f91ee234128948c1b,0.824532059375476
d338e8b8d81d04c35d44ecacb3e7c725,0.7620555959492343
3756e7e9622a48079ff734137154ac09,0.5022837574769586
9e5057992323e2176df55066e9c85829,0.9294703108340202
351dc7ca7180b6eb2cf72c04e84f852c,0.5441821709003614
3b6600536631ef9e8c888129053d9ed8,0.41579783182346386
0866154578d670bd4d4f2eb9e03dbb17,0.118565537483337
b83d1425a342ec1fcee9d37e92882846,0.7305199395387725
bd827a186a302c5d914540d1fd868ae2,0.5210332964186852
0dd27f6bc7048ead4e8c0c34589e8e7b,0.8174037242798957
fd9dc19b6506578602f9483999c57428,0.6890013830401553
7f14f967cff192017922027ad4125841,0.5930931834354937
c0aa4b52ca8e21c6e5e47dbf09127249,0.9571858332234777
f3d4cee5d7569b972cd6acbf9f6049a7,0.2315814283213116
84095233392571ce0c4e7b6341b826f3,0.9009115850387115
06522ad724b50650ff6ecbb4378e8410,0.481069637639515
cc5b47c9599a5e60d52f70712db51afc,0.601410760933684
32c4ec31e12ae0c4f00ca86d16971456,0.7449565812509845
b4757b7243403acdec39a8b94e12e003,0.4029009807787119
dd26c0680f7f51074c9a6fe29ead970f,0.856828816244767
126c5daefd30fec31106d1d78152cc03,0.4105766911656413
95a8bd05a4ca28dd2ae80a51833e49e5,0.49480419677000936
2772122128203581635b75010447e7fb,0.03177236090967101
c9129cf9465f4e8c36ef0c80c5e62bbf,0.39170528716699754
a432c1af70f8490ec4a8dc633f2149de,0.10224862823809636
9086efe4ce502591cd1d5f9330bc84ff,0.1922088704726623
a1098e8981836396618293439700412b,0.49383630962855524
2d80489afa1589fa19898c450cc50f47,0.04732586914154012
decb2cab0eb1bc49683bc0326d44aeef,0.8189282393342163
8db8b4ae31e60e50eb1c9afac304c35a,0.9664951745218677
cb5afd56a3958f01410383b1f067c37b,0.8424665411523167
72055c6727e31de0a8434706a5f55da7,0.3304396687143667
12e7266be9c8a7ebb5c45bdfeb6808a4,0.4660402846519106
461a9a90e5273317b3848ad8616da4f0,0.3630104175117303
a0325d817374c2421cf5ccc1a2fc50fa,0.14445793242812402
b16b9932eb5277c09a19a8151f7c81bb,0.009943645432446108
